706.00 ,0.100341 
706.23 ,0.102287 
706.46 ,0.088746 
706.69 ,0.110294 
706.92 ,0.104539 
707.16 ,0.086188 
707.39 ,0.091026 
707.62 ,0.098895 
707.85 ,0.110183 
708.09 ,0.109349 
708.32 ,0.078487 
708.55 ,0.096114 
708.78 ,0.094112 
709.02 ,0.093890 
709.25 ,0.097032 
709.48 ,0.096531 
709.71 ,0.089024 
709.95 ,0.104150 
710.18 ,0.098728 
710.41 ,0.098561 
710.65 ,0.095058 
710.88 ,0.095697 
711.11 ,0.104984 
711.34 ,0.098422 
711.58 ,0.095141 
711.81 ,0.087356 
712.04 ,0.089247 
712.27 ,0.100368 
712.51 ,0.085910 
712.74 ,0.086049 
712.97 ,0.088774 
713.20 ,0.095670 
713.44 ,0.090609 
713.67 ,0.093223 
713.90 ,0.093862 
714.13 ,0.094279 
714.37 ,0.078208 
714.60 ,0.087523 
714.83 ,0.075901 
715.07 ,0.072731 
715.30 ,0.075929 
715.53 ,0.062360 
715.76 ,0.060886 
716.00 ,0.051099 
716.23 ,0.056910 
716.46 ,0.057383 
716.70 ,0.059274 
716.93 ,0.060191 
717.16 ,0.062110 
717.39 ,0.050988 
717.63 ,0.050043 
717.86 ,0.068644 
718.09 ,0.040089 
718.33 ,0.051906 
718.56 ,0.047930 
718.79 ,0.055743 
719.02 ,0.048680 
719.26 ,0.060358 
719.49 ,0.055187 
719.72 ,0.056549 
719.96 ,0.073899 
720.19 ,0.071230 
720.42 ,0.063750 
720.65 ,0.081684 
720.89 ,0.057105 
721.12 ,0.053991 
721.35 ,0.074205 
721.59 ,0.072370 
721.82 ,0.063444 
722.05 ,0.066253 
722.29 ,0.046261 
722.52 ,0.058412 
722.75 ,0.054881 
722.99 ,0.059858 
723.22 ,0.042842 
723.45 ,0.054408 
723.68 ,0.059886 
723.92 ,0.059302 
724.15 ,0.059607 
724.38 ,0.056855 
724.62 ,0.080294 
724.85 ,0.056632 
725.08 ,0.063695 
725.32 ,0.061526 
725.55 ,0.055048 
725.78 ,0.052212 
726.02 ,0.055326 
726.25 ,0.056688 
726.48 ,0.067170 
726.72 ,0.068505 
726.95 ,0.055020 
727.18 ,0.057411 
727.42 ,0.054325 
727.65 ,0.058662 
727.88 ,0.056883 
728.11 ,0.062805 
728.35 ,0.047763 
728.58 ,0.053240 
728.81 ,0.050265 
729.05 ,0.052851 
729.28 ,0.088746 
729.51 ,0.063361 
729.75 ,0.068727 
729.98 ,0.063055 
730.21 ,0.053713 
730.45 ,0.079348 
730.68 ,0.069256 
730.91 ,0.065307 
731.15 ,0.075428 
731.38 ,0.062193 
731.61 ,0.076012 
731.85 ,0.068950 
732.08 ,0.054102 
732.32 ,0.077930 
732.55 ,0.080266 
732.78 ,0.069450 
733.02 ,0.072064 
733.25 ,0.070729 
733.48 ,0.083130 
733.72 ,0.071396 
733.95 ,0.071313 
734.18 ,0.071702 
734.42 ,0.078709 
734.65 ,0.083936 
734.88 ,0.083908 
735.12 ,0.081934 
735.35 ,0.085132 
735.58 ,0.078125 
735.82 ,0.072842 
736.05 ,0.077903 
736.28 ,0.078792 
736.52 ,0.076790 
736.75 ,0.064195 
736.99 ,0.074650 
737.22 ,0.086466 
737.45 ,0.082073 
737.69 ,0.077347 
737.92 ,0.091276 
738.15 ,0.084520 
738.39 ,0.076262 
738.62 ,0.100591 
738.85 ,0.091582 
739.09 ,0.088079 
739.32 ,0.082212 
739.56 ,0.085104 
739.79 ,0.098811 
740.02 ,0.093973 
740.26 ,0.086077 
740.49 ,0.074038 
740.72 ,0.096587 
740.96 ,0.092694 
741.19 ,0.084659 
741.43 ,0.095503 
741.66 ,0.096114 
741.89 ,0.080572 
742.13 ,0.092083 
742.36 ,0.082045 
742.59 ,0.084020 
742.83 ,0.083130 
743.06 ,0.086995 
743.30 ,0.093417 
743.53 ,0.088468 
743.76 ,0.093362 
744.00 ,0.101564 
744.23 ,0.092945 
744.47 ,0.093862 
744.70 ,0.093112 
744.93 ,0.100980 
745.17 ,0.078904 
745.40 ,0.083964 
745.63 ,0.095781 
745.87 ,0.097810 
746.10 ,0.101147 
746.34 ,0.088246 
746.57 ,0.101453 
746.80 ,0.080405 
747.04 ,0.105123 
747.27 ,0.108876 
747.51 ,0.092972 
747.74 ,0.084103 
747.97 ,0.100535 
748.21 ,0.088079 
748.44 ,0.086883 
748.68 ,0.094196 
748.91 ,0.110016 
749.14 ,0.091415 
749.38 ,0.094669 
749.61 ,0.095503 
749.85 ,0.097894 
750.08 ,0.097616 
750.31 ,0.089719 
750.55 ,0.103649 
750.78 ,0.077680 
751.02 ,0.079654 
751.25 ,0.094418 
751.49 ,0.091137 
751.72 ,0.087745 
751.95 ,0.093000 
752.19 ,0.098923 
752.42 ,0.091443 
752.66 ,0.096392 
752.89 ,0.083825 
753.12 ,0.090665 
753.36 ,0.090832 
753.59 ,0.092444 
753.83 ,0.094585 
754.06 ,0.092277 
754.30 ,0.085910 
754.53 ,0.097505 
754.76 ,0.092305 
755.00 ,0.095225 
755.23 ,0.097449 
755.47 ,0.098561 
755.70 ,0.084937 
755.94 ,0.072814 
756.17 ,0.069784 
756.40 ,0.085549 
756.64 ,0.082435 
756.87 ,0.086800 
757.11 ,0.079015 
757.34 ,0.085021 
757.58 ,0.071647 
757.81 ,0.069700 
758.04 ,0.049125 
758.28 ,0.054881 
758.51 ,0.030246 
758.75 ,0.035279 
758.98 ,0.025547 
759.22 ,0.011757 
759.45 ,0.024741 
759.69 ,0.035307 
759.92 ,0.034334 
760.15 ,0.048736 
760.39 ,0.045261 
760.62 ,0.044204 
760.86 ,0.021182 
761.09 ,0.040200 
761.33 ,0.039088 
761.56 ,0.031887 
761.80 ,0.056577 
762.03 ,0.028078 
762.26 ,0.041146 
762.50 ,0.038838 
762.73 ,0.023824 
762.97 ,0.035140 
763.20 ,0.045872 
763.44 ,0.039505 
763.67 ,0.058050 
763.91 ,0.051238 
764.14 ,0.042814 
764.38 ,0.056215 
764.61 ,0.067532 
764.85 ,0.075845 
765.08 ,0.055993 
765.31 ,0.056994 
765.55 ,0.082379 
765.78 ,0.071869 
766.02 ,0.081740 
766.25 ,0.074594 
766.49 ,0.062416 
766.72 ,0.070201 
766.96 ,0.070674 
767.19 ,0.061860 
767.43 ,0.060886 
767.66 ,0.072203 
767.90 ,0.064279 
768.13 ,0.082768 
768.37 ,0.078681 
768.60 ,0.064223 
768.84 ,0.075901 
769.07 ,0.074928 
769.30 ,0.086995 
769.54 ,0.069784 
769.77 ,0.077764 
770.01 ,0.073621 
770.24 ,0.082602 
770.48 ,0.074872 
770.71 ,0.075400 
770.95 ,0.076373 
771.18 ,0.082184 
771.42 ,0.065780 
771.65 ,0.062749 
771.89 ,0.070562 
772.12 ,0.077736 
772.36 ,0.078792 
772.59 ,0.077958 
772.83 ,0.064334 
773.06 ,0.083769 
773.30 ,0.065808 
773.53 ,0.065613 
773.77 ,0.083408 
774.00 ,0.067170 
774.24 ,0.071313 
774.47 ,0.080210 
774.71 ,0.073259 
774.94 ,0.077930 
775.18 ,0.064529 
775.41 ,0.082657 
775.65 ,0.064974 
775.88 ,0.077764 
776.12 ,0.059858 
776.35 ,0.072231 
776.59 ,0.074038 
776.82 ,0.053157 
777.06 ,0.085326 
777.29 ,0.065669 
777.53 ,0.075956 
777.76 ,0.076985 
778.00 ,0.069117 
778.23 ,0.069673 
778.47 ,0.063528 
778.70 ,0.056271 
778.94 ,0.084214 
779.17 ,0.070229 
779.41 ,0.065752 
779.64 ,0.067365 
779.88 ,0.059802 
780.11 ,0.073454 
780.35 ,0.070423 
780.58 ,0.056994 
780.82 ,0.055576 
781.05 ,0.080822 
781.29 ,0.081350 
781.52 ,0.081017 
781.76 ,0.068421 
781.99 ,0.065975 
782.23 ,0.073704 
782.47 ,0.057995 
782.70 ,0.073593 
782.94 ,0.062054 
783.17 ,0.053240 
783.41 ,0.065669 
783.64 ,0.073482 
783.88 ,0.064418 
784.11 ,0.055854 
784.35 ,0.059552 
784.58 ,0.071007 
784.82 ,0.051044 
785.05 ,0.065558 
785.29 ,0.062916 
785.52 ,0.067365 
785.76 ,0.059163 
785.99 ,0.059413 
786.23 ,0.049904 
786.47 ,0.062138 
786.70 ,0.062444 
786.94 ,0.065530 
787.17 ,0.058329 
787.41 ,0.053769 
787.64 ,0.068950 
787.88 ,0.049765 
788.11 ,0.056994 
788.35 ,0.042091 
788.58 ,0.055270 
788.82 ,0.061498 
789.05 ,0.061165 
789.29 ,0.046122 
789.53 ,0.054742 
789.76 ,0.054909 
790.00 ,0.038560 
790.23 ,0.054547 
790.47 ,0.059913 
790.70 ,0.056327 
790.94 ,0.067977 
791.17 ,0.059274 
791.41 ,0.038031 
791.65 ,0.055965 
791.88 ,0.060497 
792.12 ,0.049848 
792.35 ,0.060219 
792.59 ,0.053129 
792.82 ,0.044482 
793.06 ,0.053546 
793.29 ,0.057717 
793.53 ,0.057300 
793.77 ,0.043314 
794.00 ,0.057550 
794.24 ,0.042146 
794.47 ,0.048514 
794.71 ,0.042647 
794.94 ,0.047707 
795.18 ,0.049598 
795.42 ,0.061721 
795.65 ,0.061415 
795.89 ,0.051350 
796.12 ,0.056299 
796.36 ,0.054575 
796.59 ,0.052879 
796.83 ,0.043314 
797.07 ,0.043537 
797.30 ,0.054742 
797.54 ,0.034890 
797.77 ,0.061276 
798.01 ,0.053240 
798.24 ,0.055743 
798.48 ,0.057828 
798.72 ,0.059302 
798.95 ,0.048625 
799.19 ,0.040562 
799.42 ,0.050821 
799.66 ,0.051211 
799.89 ,0.046095 
800.13 ,0.053491 
800.37 ,0.053713 
800.60 ,0.049709 
800.84 ,0.053657 
801.07 ,0.050321 
801.31 ,0.028522 
801.55 ,0.031998 
801.78 ,0.037726 
802.02 ,0.049014 
802.25 ,0.029746 
802.49 ,0.056354 
802.72 ,0.049959 
802.96 ,0.040951 
803.20 ,0.036864 
803.43 ,0.044065 
803.67 ,0.056910 
803.90 ,0.056299 
804.14 ,0.049709 
804.38 ,0.051850 
804.61 ,0.055298 
804.85 ,0.036169 
805.08 ,0.065502 
805.32 ,0.051767 
805.56 ,0.040701 
805.79 ,0.042703 
806.03 ,0.027855 
806.26 ,0.056243 
806.50 ,0.047068 
806.74 ,0.045177 
806.97 ,0.044148 
807.21 ,0.042536 
807.44 ,0.049515 
807.68 ,0.054047 
807.92 ,0.041396 
808.15 ,0.048069 
808.39 ,0.043759 
808.63 ,0.053935 
808.86 ,0.042842 
809.10 ,0.037142 
809.33 ,0.041980 
809.57 ,0.045594 
809.81 ,0.038532 
810.04 ,0.071869 
810.28 ,0.041146 
810.51 ,0.036725 
810.75 ,0.038588 
810.99 ,0.039755 
811.22 ,0.050821 
811.46 ,0.028189 
811.70 ,0.036280 
811.93 ,0.023351 
812.17 ,0.030441 
812.40 ,0.026382 
812.64 ,0.031637 
812.88 ,0.037197 
813.11 ,0.030858 
813.35 ,0.033194 
813.59 ,0.026242 
813.82 ,0.047791 
814.06 ,0.029162 
814.29 ,0.029051 
814.53 ,0.023629 
814.77 ,0.024213 
815.00 ,0.033416 
815.24 ,0.022711 
815.48 ,0.029968 
815.71 ,0.027939 
815.95 ,0.013897 
816.18 ,0.024574 
816.42 ,0.017067 
816.66 ,0.038059 
816.89 ,0.030802 
817.13 ,0.023879 
817.37 ,0.024769 
817.60 ,0.027855 
817.84 ,0.026632 
818.08 ,0.018374 
818.31 ,0.026938 
818.55 ,0.028745 
818.79 ,0.027716 
819.02 ,0.038921 
819.26 ,0.018735 
819.49 ,0.037837 
819.73 ,0.032304 
819.97 ,0.026326 
820.20 ,0.039227 
820.44 ,0.022684 
820.68 ,0.029718 
820.91 ,0.035307 
821.15 ,0.026326 
821.39 ,0.012730 
821.62 ,0.022823 
821.86 ,0.026215 
822.10 ,0.025742 
822.33 ,0.025214 
822.57 ,0.023295 
822.81 ,0.038087 
823.04 ,0.035501 
823.28 ,0.031748 
823.52 ,0.038226 
823.75 ,0.036308 
823.99 ,0.018235 
824.23 ,0.032109 
824.46 ,0.036613 
824.70 ,0.034945 
824.94 ,0.037392 
825.17 ,0.033027 
825.41 ,0.032332 
825.65 ,0.027633 
825.88 ,0.032415 
826.12 ,0.028411 
826.36 ,0.019291 
826.59 ,0.043453 
826.83 ,0.033527 
827.07 ,0.035334 
827.30 ,0.040395 
827.54 ,0.030775 
827.78 ,0.034890 
828.01 ,0.035863 
828.25 ,0.035724 
828.49 ,0.043092 
828.72 ,0.049292 
828.96 ,0.027104 
829.20 ,0.026465 
829.43 ,0.044871 
829.67 ,0.033611 
829.91 ,0.023629 
830.14 ,0.032387 
830.38 ,0.035195 
830.62 ,0.037920 
830.85 ,0.032026 
831.09 ,0.030830 
831.33 ,0.021599 
831.56 ,0.040478 
831.80 ,0.020598 
832.04 ,0.027521 
832.27 ,0.026632 
832.51 ,0.031637 
832.75 ,0.038977 
832.99 ,0.023045 
833.22 ,0.019125 
833.46 ,0.034222 
833.70 ,0.035029 
833.93 ,0.037114 
834.17 ,0.036502 
834.41 ,0.021182 
834.64 ,0.031831 
834.88 ,0.036558 
835.12 ,0.037531 
835.35 ,0.037420 
835.59 ,0.037726 
835.83 ,0.031553 
836.07 ,0.031080 
836.30 ,0.046984 
836.54 ,0.037948 
836.78 ,0.039783 
837.01 ,0.034917 
837.25 ,0.028495 
837.49 ,0.037281 
837.72 ,0.039032 
837.96 ,0.042953 
838.20 ,0.046984 
838.44 ,0.042007 
838.67 ,0.022878 
838.91 ,0.026938 
839.15 ,0.038532 
839.38 ,0.026993 
839.62 ,0.044677 
839.86 ,0.040645 
840.09 ,0.036530 
840.33 ,0.034028 
840.57 ,0.027966 
840.81 ,0.038310 
841.04 ,0.042119 
841.28 ,0.037726 
841.52 ,0.037948 
841.75 ,0.040979 
841.99 ,0.042647 
842.23 ,0.034167 
842.47 ,0.047763 
842.70 ,0.038866 
842.94 ,0.032165 
843.18 ,0.039922 
843.42 ,0.039950 
843.65 ,0.041674 
843.89 ,0.053685 
844.13 ,0.032582 
844.36 ,0.043815 
844.60 ,0.046567 
844.84 ,0.034500 
845.08 ,0.041229 
845.31 ,0.034695 
845.55 ,0.044065 
845.79 ,0.045066 
846.02 ,0.049515 
846.26 ,0.040284 
846.50 ,0.036057 
846.74 ,0.042174 
846.97 ,0.044426 
847.21 ,0.045400 
847.45 ,0.025631 
847.69 ,0.031247 
847.92 ,0.030135 
848.16 ,0.045678 
848.40 ,0.039533 
848.64 ,0.038727 
848.87 ,0.036975 
849.11 ,0.042619 
849.35 ,0.040061 
849.58 ,0.042508 
849.82 ,0.033722 
850.06 ,0.031080 
850.30 ,0.046818 
850.53 ,0.041702 
850.77 ,0.035724 
851.01 ,0.031609 
851.25 ,0.040701 
851.48 ,0.036085 
851.72 ,0.039672 
851.96 ,0.037920 
852.20 ,0.041479 
852.43 ,0.037614 
852.67 ,0.020126 
852.91 ,0.024268 
853.15 ,0.037809 
853.38 ,0.031942 
853.62 ,0.031803 
853.86 ,0.036919 
854.10 ,0.031386 
854.33 ,0.023935 
854.57 ,0.029496 
854.81 ,0.035056 
855.05 ,0.029579 
855.28 ,0.043203 
855.52 ,0.028272 
855.76 ,0.025408 
856.00 ,0.034639 
856.23 ,0.035974 
856.47 ,0.033416 
856.71 ,0.036864 
856.95 ,0.025798 
857.19 ,0.028856 
857.42 ,0.031831 
857.66 ,0.025408 
857.90 ,0.036864 
858.14 ,0.047262 
858.37 ,0.035195 
858.61 ,0.030191 
858.85 ,0.025520 
859.09 ,0.026076 
859.32 ,0.030747 
859.56 ,0.018263 
859.80 ,0.029468 
860.04 ,0.027772 
860.27 ,0.020598 
860.51 ,0.029774 
860.75 ,0.028884 
860.99 ,0.021849 
861.23 ,0.029635 
861.46 ,0.027549 
861.70 ,0.030858 
861.94 ,0.047068 
862.18 ,0.034584 
862.41 ,0.026382 
862.65 ,0.023101 
862.89 ,0.021683 
863.13 ,0.030691 
863.37 ,0.037559 
863.60 ,0.023601 
863.84 ,0.043398 
864.08 ,0.026242 
864.32 ,0.029273 
864.55 ,0.029662 
864.79 ,0.025937 
865.03 ,0.029301 
865.27 ,0.028383 
865.51 ,0.019848 
865.74 ,0.021655 
865.98 ,0.032610 
866.22 ,0.042230 
866.46 ,0.030524 
866.70 ,0.020404 
866.93 ,0.034167 
867.17 ,0.034945 
867.41 ,0.030135 
867.65 ,0.035390 
867.88 ,0.033750 
868.12 ,0.027883 
868.36 ,0.029968 
868.60 ,0.046095 
868.84 ,0.020459 
869.07 ,0.031053 
869.31 ,0.025686 
869.55 ,0.035223 
869.79 ,0.023128 
870.03 ,0.035918 
870.26 ,0.018291 
870.50 ,0.034612 
870.74 ,0.032165 
870.98 ,0.031053 
871.22 ,0.027827 
871.45 ,0.026103 
871.69 ,0.038087 
871.93 ,0.025075 
872.17 ,0.034083 
872.41 ,0.047457 
872.64 ,0.022684 
872.88 ,0.030524 
873.12 ,0.025075 
873.36 ,0.027883 
873.60 ,0.021933 
873.84 ,0.032359 
874.07 ,0.030886 
874.31 ,0.035251 
874.55 ,0.025214 
874.79 ,0.028828 
875.03 ,0.019375 
875.26 ,0.036308 
875.50 ,0.026382 
875.74 ,0.039894 
875.98 ,0.032610 
876.22 ,0.022906 
876.45 ,0.029440 
876.69 ,0.030941 
876.93 ,0.026882 
877.17 ,0.018040 
877.41 ,0.022823 
877.65 ,0.024102 
877.88 ,0.014676 
878.12 ,0.028383 
878.36 ,0.025714 
878.60 ,0.026215 
878.84 ,0.030747 
879.07 ,0.033166 
879.31 ,0.019319 
879.55 ,0.039755 
879.79 ,0.027104 
880.03 ,0.030246 
880.27 ,0.028078 
880.50 ,0.027966 
880.74 ,0.021877 
880.98 ,0.019569 
881.22 ,0.028995 
881.46 ,0.023073 
881.70 ,0.038949 
881.93 ,0.021293 
882.17 ,0.019597 
882.41 ,0.022294 
882.65 ,0.031136 
882.89 ,0.018708 
883.13 ,0.029301 
883.36 ,0.024074 
883.60 ,0.027772 
883.84 ,0.021710 
884.08 ,0.030580 
884.32 ,0.033333 
884.56 ,0.040367 
884.79 ,0.024018 
885.03 ,0.026938 
885.27 ,0.014843 
885.51 ,0.028272 
885.75 ,0.008809 
885.99 ,0.026604 
886.23 ,0.016233 
886.46 ,0.038031 
886.70 ,0.022906 
886.94 ,0.026965 
887.18 ,0.023629 
887.42 ,0.030385 
887.66 ,0.031414 
887.89 ,0.020376 
888.13 ,0.027021 
888.37 ,0.019208 
888.61 ,0.022016 
888.85 ,0.018485 
889.09 ,0.015927 
889.33 ,0.028745 
889.56 ,0.031609 
889.80 ,0.025297 
890.04 ,0.017234 
890.28 ,0.038170 
890.52 ,0.039283 
890.76 ,0.023434 
891.00 ,0.024769 
891.23 ,0.028244 
891.47 ,0.026187 
891.71 ,0.016038 
891.95 ,0.019597 
892.19 ,0.015538 
892.43 ,0.012646 
892.67 ,0.020292 
892.90 ,0.011923 
893.14 ,0.020292 
893.38 ,0.031164 
893.62 ,0.017290 
893.86 ,0.008921 
894.10 ,0.010922 
894.34 ,0.018541 
894.57 ,0.020765 
894.81 ,0.002025 
895.05 ,0.017206 
895.29 ,0.011145 
895.53 ,0.017568 
895.77 ,0.009254 
896.01 ,0.005445 
896.25 ,0.012757 
896.48 ,0.021377 
896.72 ,-0.001645 
896.96 ,0.012896 
897.20 ,0.010617 
897.44 ,0.007030 
897.68 ,0.008031 
897.92 ,0.015204 
898.16 ,0.009365 
898.39 ,0.007947 
898.63 ,0.010505 
898.87 ,0.026187 
899.11 ,0.014704 
899.35 ,0.007586 
899.59 ,0.018763 
899.83 ,-0.003063 
900.07 ,0.011367 
900.30 ,0.006251 
900.54 ,0.015844 
900.78 ,0.001135 
901.02 ,0.008003 
901.26 ,0.010728 
901.50 ,0.012007 
901.74 ,0.005084 
901.98 ,0.021655 
902.22 ,0.012841 
902.45 ,0.000273 
902.69 ,0.023017 
902.93 ,0.003638 
903.17 ,0.014259 
903.41 ,0.008726 
903.65 ,0.014175 
903.89 ,0.009282 
904.13 ,0.019764 
904.37 ,0.010561 
904.60 ,0.014815 
904.84 ,0.005584 
905.08 ,0.014982 
905.32 ,0.013731 
905.56 ,0.012507 
905.80 ,0.010756 
906.04 ,0.007447 
906.28 ,0.010672 
906.52 ,0.003666 
906.76 ,0.018263 
906.99 ,0.019569 
907.23 ,0.010478 
907.47 ,0.016539 
907.71 ,0.009699 
907.95 ,0.007586 
908.19 ,0.017734 
908.43 ,0.001302 
908.67 ,0.014704 
908.91 ,0.009949 
909.15 ,0.013175 
909.38 ,0.002692 
909.62 ,0.003165 
909.86 ,0.006390 
910.10 ,0.011757 
910.34 ,0.024519 
910.58 ,0.013953 
910.82 ,0.015705 
911.06 ,0.008309 
911.30 ,0.005028 
911.54 ,0.005695 
911.78 ,0.010311 
912.01 ,0.014398 
912.25 ,0.003582 
912.49 ,0.006474 
912.73 ,0.002915 
912.97 ,0.021822 
913.21 ,0.009032 
913.45 ,0.006668 
913.69 ,0.002303 
913.93 ,0.001274 
914.17 ,-0.008652 
914.41 ,0.015371 
914.65 ,0.013564 
914.88 ,0.009755 
915.12 ,0.003610 
915.36 ,0.002025 
915.60 ,0.017262 
915.84 ,0.005862 
916.08 ,0.011757 
916.32 ,0.011590 
916.56 ,0.008281 
916.80 ,0.005723 
917.04 ,0.018819 
917.28 ,0.014732 
917.52 ,0.010811 
917.76 ,0.020292 
917.99 ,0.004083 
918.23 ,0.007947 
918.47 ,0.010867 
918.71 ,0.021071 
918.95 ,0.024602 
919.19 ,0.010700 
919.43 ,0.015816 
919.67 ,0.024129 
919.91 ,0.015566 
920.15 ,0.014370 
920.39 ,0.017373 
920.63 ,0.000329 
920.87 ,0.010839 
921.11 ,0.005250 
921.35 ,0.002498 
921.58 ,-0.002924 
921.82 ,0.006946 
922.06 ,0.008893 
922.30 ,0.004166 
922.54 ,0.009032 
922.78 ,0.014648 
923.02 ,0.014315 
923.26 ,0.004833 
923.50 ,0.013508 
923.74 ,0.024296 
923.98 ,0.008448 
924.22 ,0.005834 
924.46 ,0.023406 
924.70 ,0.023045 
924.94 ,0.010339 
925.18 ,0.017317 
925.42 ,0.028689 
925.66 ,0.011812 
925.89 ,0.012090 
926.13 ,0.008976 
926.37 ,-0.000672 
926.61 ,0.013981 
926.85 ,0.003082 
927.09 ,0.006613 
927.33 ,0.006668 
927.57 ,0.017262 
927.81 ,0.007725 
928.05 ,0.005640 
928.29 ,0.005528 
928.53 ,-0.001061 
928.77 ,0.009504 
929.01 ,0.008615 
929.25 ,0.009143 
929.49 ,0.012368 
929.73 ,0.001052 
929.97 ,0.004277 
930.21 ,-0.006288 
930.45 ,0.002637 
930.69 ,0.001552 
930.93 ,0.008086 
931.16 ,0.005195 
931.40 ,-0.005287 
931.64 ,0.001830 
931.88 ,0.008976 
932.12 ,0.001358 
932.36 ,0.005389 
932.60 ,0.013314 
932.84 ,0.003471 
933.08 ,0.020960 
933.32 ,0.002553 
933.56 ,0.000746 
933.80 ,0.002414 
934.04 ,0.000496 
934.28 ,0.000718 
934.52 ,0.008337 
934.76 ,0.004778 
935.00 ,0.018402 
935.24 ,-0.002590 
935.48 ,0.009560 
935.72 ,0.006251 
935.96 ,0.009699 
936.20 ,0.010394 
936.44 ,0.005612 
936.68 ,0.007280 
936.92 ,0.006140 
937.16 ,0.003165 
937.40 ,0.003638 
937.64 ,0.006724 
937.88 ,0.002637 
938.12 ,0.000857 
938.36 ,0.006057 
938.60 ,0.010644 
938.84 ,0.004805 
939.08 ,0.009643 
939.32 ,-0.003897 
939.55 ,0.013897 
939.79 ,0.008281 
940.03 ,-0.001450 
940.27 ,0.007363 
940.51 ,0.010867 
940.75 ,0.002748 
940.99 ,0.010533 
941.23 ,0.002776 
941.47 ,0.027077 
941.71 ,0.005890 
941.95 ,-0.001284 
942.19 ,0.006390 
942.43 ,0.001858 
942.67 ,-0.001812 
942.91 ,0.004945 
943.15 ,-0.002618 
943.39 ,0.016956 
943.63 ,-0.002118 
943.87 ,0.012563 
944.11 ,0.000579 
944.35 ,0.008754 
944.59 ,-0.014185 
944.83 ,0.006279 
945.07 ,0.006502 
945.31 ,0.011590 
945.55 ,0.002831 
945.79 ,0.012007 
946.03 ,0.006502 
946.27 ,0.002053 
946.51 ,-0.000032 
946.75 ,0.005834 
946.99 ,0.000385 
947.23 ,0.004945 
947.47 ,0.009532 
947.71 ,0.002887 
947.95 ,0.004194 
948.19 ,0.002804 
948.43 ,0.012535 
948.67 ,0.005667 
948.91 ,0.009254 
949.15 ,0.004722 
949.39 ,0.011256 
949.63 ,0.007280 
949.87 ,0.009226 
950.11 ,0.000607 
950.35 ,0.009087 
950.59 ,0.004055 
950.83 ,0.001386 
951.07 ,0.015788 
951.31 ,0.001747 
951.55 ,0.011812 
951.79 ,0.006251 
952.03 ,0.019097 
952.27 ,-0.006761 
952.51 ,0.005111 
952.75 ,0.015594 
952.99 ,0.012674 
953.23 ,0.004833 
953.47 ,-0.002507 
953.71 ,0.006057 
953.95 ,0.000357 
954.19 ,0.005918 
954.43 ,0.003582 
954.67 ,0.008392 
954.92 ,0.012563 
955.16 ,0.003026 
955.40 ,0.005612 
955.64 ,0.012563 
955.88 ,0.002303 
956.12 ,0.000607 
956.36 ,0.001497 
956.60 ,0.006474 
956.84 ,0.012924 
957.08 ,0.012646 
957.32 ,0.007363 
957.56 ,-0.000477 
957.80 ,0.002498 
958.04 ,0.008476 
958.28 ,0.008114 
958.52 ,0.013703 
958.76 ,0.010589 
959.00 ,-0.006761 
959.24 ,0.001052 
959.48 ,0.004639 
959.72 ,0.002470 
959.96 ,0.004444 
960.20 ,-0.003397 
960.44 ,0.000885 
960.68 ,-0.008902 
960.92 ,0.018402 
961.16 ,0.000635 
961.40 ,0.007141 
961.64 ,0.006557 
961.88 ,0.001691 
962.12 ,0.002887 
962.36 ,0.017095 
962.60 ,-0.002007 
962.84 ,0.000385 
963.08 ,0.006112 
963.32 ,-0.003397 
963.57 ,-0.009347 
963.81 ,-0.008513 
964.05 ,0.006724 
964.29 ,-0.002785 
964.53 ,0.017067 
964.77 ,0.017651 
965.01 ,-0.005371 
965.25 ,0.006946 
965.49 ,-0.004120 
965.73 ,-0.000199 
965.97 ,0.010617 
966.21 ,0.002164 
966.45 ,0.014481 
966.69 ,0.008253 
966.93 ,0.010366 
967.17 ,0.009338 
967.41 ,0.014148 
967.65 ,0.013480 
967.89 ,0.014175 
968.13 ,0.004639 
968.37 ,0.005667 
968.61 ,0.012757 
968.85 ,0.007336 
969.10 ,0.015315 
969.34 ,0.019848 
969.58 ,-0.001756 
969.82 ,0.014593 
970.06 ,0.001191 
970.30 ,0.019486 
970.54 ,0.007642 
970.78 ,0.012535 
971.02 ,0.006974 
971.26 ,0.013175 
971.50 ,0.006557 
971.74 ,0.010339 
971.98 ,0.009588 
972.22 ,0.002025 
972.46 ,0.011173 
972.70 ,-0.002285 
972.94 ,0.006001 
973.18 ,0.007975 
973.43 ,0.003693 
973.67 ,0.002192 
973.91 ,0.008893 
974.15 ,0.000774 
974.39 ,0.008921 
974.63 ,0.000496 
974.87 ,0.000913 
975.11 ,0.025242 
975.35 ,0.008114 
975.59 ,-0.001200 
975.83 ,0.006029 
976.07 ,0.012618 
976.31 ,0.004833 
976.55 ,-0.001284 
976.79 ,0.009421 
977.03 ,0.000913 
977.28 ,0.014092 
977.52 ,0.009977 
977.76 ,0.006363 
978.00 ,0.012285 
978.24 ,0.007808 
978.48 ,0.003916 
978.72 ,0.011478 
978.96 ,-0.003341 
979.20 ,0.014426 
979.44 ,0.011840 
979.68 ,0.009477 
979.92 ,0.004694 
980.16 ,0.011618 
980.41 ,0.004361 
980.65 ,-0.004092 
980.89 ,-0.005148 
981.13 ,0.010199 
981.37 ,0.010005 
