981.85 ,-0.000188 
982.09 ,0.013387 
982.33 ,0.009826 
982.57 ,0.011495 
982.81 ,0.011384 
983.05 ,0.016725 
983.29 ,0.010577 
983.54 ,0.008575 
983.78 ,0.011245 
984.02 ,0.019729 
984.26 ,0.004625 
984.50 ,0.010132 
984.74 ,0.004931 
984.98 ,0.019034 
985.22 ,0.010327 
985.46 ,0.009548 
985.70 ,0.017420 
985.94 ,-0.003275 
986.18 ,0.003484 
986.43 ,-0.005390 
986.67 ,0.011495 
986.91 ,0.005654 
987.15 ,0.004040 
987.39 ,0.007100 
987.63 ,0.014778 
987.87 ,0.018032 
988.11 ,0.012497 
988.35 ,0.012803 
988.59 ,0.001453 
988.83 ,0.016141 
989.08 ,0.011718 
989.32 ,0.007184 
989.56 ,0.010577 
989.80 ,0.002705 
990.04 ,0.011217 
990.28 ,0.010883 
990.52 ,0.007128 
990.76 ,0.009659 
991.00 ,0.012219 
991.24 ,0.005264 
991.49 ,0.013693 
991.73 ,0.017532 
991.97 ,0.007851 
992.21 ,0.011495 
992.45 ,0.010494 
992.69 ,0.014472 
992.93 ,0.013860 
993.17 ,0.008185 
993.41 ,0.014778 
993.65 ,0.004680 
993.90 ,0.008936 
994.14 ,0.012747 
994.38 ,0.013609 
994.62 ,0.013693 
994.86 ,0.007545 
995.10 ,0.020146 
995.34 ,0.010466 
995.58 ,0.009965 
995.82 ,-0.005640 
996.06 ,0.013721 
996.31 ,0.011829 
996.55 ,0.006600 
996.79 ,0.000925 
997.03 ,0.007684 
997.27 ,0.003623 
997.51 ,0.008463 
997.75 ,0.018477 
997.99 ,0.004791 
998.23 ,0.020703 
998.48 ,0.002427 
998.72 ,0.009687 
998.96 ,0.020063 
999.20 ,0.008352 
999.44 ,0.000647 
999.68 ,0.005181 
999.92 ,0.013192 
1000.16 ,0.004291 
1000.41 ,0.012358 
1000.65 ,0.009826 
1000.89 ,0.013943 
1001.13 ,0.015139 
1001.37 ,0.001704 
1001.61 ,0.004569 
1001.85 ,0.037421 
1002.09 ,0.005793 
1002.33 ,0.012997 
1002.58 ,0.004013 
1002.82 ,0.005376 
1003.06 ,0.003095 
1003.30 ,0.009715 
1003.54 ,0.000563 
1003.78 ,0.010077 
1004.02 ,0.023429 
1004.26 ,0.003651 
1004.51 ,0.008380 
1004.75 ,0.013137 
1004.99 ,-0.014986 
1005.23 ,0.001509 
1005.47 ,0.005932 
1005.71 ,-0.004138 
1005.95 ,0.009854 
1006.19 ,0.008102 
1006.44 ,-0.000410 
1006.68 ,-0.003693 
1006.92 ,0.010550 
1007.16 ,0.001342 
1007.40 ,-0.000104 
1007.64 ,0.013359 
1007.88 ,0.007156 
1008.13 ,0.011384 
1008.37 ,-0.007726 
1008.61 ,0.019868 
1008.85 ,0.008964 
1009.09 ,-0.002524 
1009.33 ,0.018923 
1009.57 ,0.015278 
1009.81 ,0.000341 
1010.06 ,0.007573 
1010.30 ,0.002594 
1010.54 ,0.014778 
1010.78 ,-0.002942 
1011.02 ,0.013554 
1011.26 ,0.004903 
1011.50 ,0.004485 
1011.75 ,0.006433 
1011.99 ,0.011301 
1012.23 ,0.011579 
1012.47 ,-0.002385 
1012.71 ,-0.014541 
1012.95 ,0.007072 
1013.19 ,0.009576 
1013.44 ,0.018867 
1013.68 ,0.003874 
1013.92 ,0.004263 
1014.16 ,0.003345 
1014.40 ,0.007406 
1014.64 ,0.003651 
1014.88 ,0.011940 
1015.13 ,0.010299 
1015.37 ,-0.005890 
1015.61 ,0.020452 
1015.85 ,0.006961 
1016.09 ,0.007323 
1016.33 ,-0.009840 
1016.57 ,0.014583 
1016.82 ,0.009159 
1017.06 ,0.002288 
1017.30 ,0.009159 
1017.54 ,0.013832 
1017.78 ,0.005904 
1018.02 ,0.006544 
1018.27 ,0.009047 
1018.51 ,0.007907 
1018.75 ,0.012803 
1018.99 ,0.008380 
1019.23 ,0.014555 
1019.47 ,0.003401 
1019.71 ,-0.049758 
1019.96 ,-0.048283 
1020.20 ,-0.051594 
1020.44 ,-0.051510 
1020.68 ,-0.053318 
1020.92 ,-0.050258 
[EndOfFile],
