979.92 ,0.004580 
980.16 ,0.008865 
980.41 ,0.000573 
980.65 ,-0.003907 
980.89 ,-0.008499 
981.13 ,0.003912 
981.37 ,0.004914 
981.61 ,0.006778 
981.85 ,-0.000429 
982.09 ,0.008058 
982.33 ,0.008003 
982.57 ,0.007557 
982.81 ,0.010368 
983.05 ,0.013178 
983.29 ,0.007112 
983.54 ,0.005526 
983.78 ,0.007446 
984.02 ,0.017965 
984.26 ,0.002994 
984.50 ,0.004914 
984.74 ,0.002354 
984.98 ,0.015404 
985.22 ,0.009978 
985.46 ,0.007029 
985.70 ,0.014152 
985.94 ,-0.005744 
986.18 ,0.000795 
986.43 ,-0.007803 
986.67 ,0.008782 
986.91 ,0.002827 
987.15 ,0.005275 
987.39 ,0.003495 
987.63 ,0.011898 
987.87 ,0.017352 
988.11 ,0.010229 
988.35 ,0.010590 
988.59 ,-0.001486 
988.83 ,0.014514 
989.08 ,0.010702 
989.32 ,0.003801 
989.56 ,0.005470 
989.80 ,0.001324 
990.04 ,0.007029 
990.28 ,0.010952 
990.52 ,0.001908 
990.76 ,0.006973 
991.00 ,0.007641 
991.24 ,0.003912 
991.49 ,0.009978 
991.73 ,0.018243 
991.97 ,0.005331 
992.21 ,0.008837 
992.45 ,0.008503 
992.69 ,0.010980 
992.93 ,0.011703 
993.17 ,0.004635 
993.41 ,0.012483 
993.65 ,0.000211 
993.90 ,0.009227 
994.14 ,0.009255 
994.38 ,0.008531 
994.62 ,0.009116 
994.86 ,0.006862 
995.10 ,0.015293 
995.34 ,0.008643 
995.58 ,0.007446 
995.82 ,-0.004909 
996.06 ,0.009672 
996.31 ,0.011481 
996.55 ,0.002771 
996.79 ,-0.000429 
997.03 ,0.005804 
997.27 ,0.002382 
997.51 ,0.009450 
997.75 ,0.018131 
997.99 ,0.004441 
998.23 ,0.016851 
998.48 ,-0.000874 
998.72 ,0.005749 
998.96 ,0.020413 
999.20 ,0.009032 
999.44 ,-0.005243 
999.68 ,0.005359 
999.92 ,0.013679 
1000.16 ,0.001463 
1000.41 ,0.013150 
1000.65 ,0.005554 
1000.89 ,0.014653 
1001.13 ,0.012789 
1001.37 ,0.003161 
1001.61 ,0.006222 
1001.85 ,0.035857 
1002.09 ,0.004914 
1002.33 ,0.012510 
1002.58 ,0.002910 
1002.82 ,0.002688 
1003.06 ,0.003133 
1003.30 ,0.006778 
1003.54 ,0.000044 
1003.78 ,0.007140 
1004.02 ,0.019996 
1004.26 ,0.002576 
1004.51 ,0.006834 
1004.75 ,0.009644 
1004.99 ,-0.016457 
1005.23 ,-0.002989 
1005.47 ,0.001769 
1005.71 ,-0.004436 
1005.95 ,0.005999 
1006.19 ,0.006389 
1006.44 ,-0.002015 
1006.68 ,-0.005716 
1006.92 ,0.010507 
1007.16 ,0.001547 
1007.40 ,-0.000123 
1007.64 ,0.010618 
1007.88 ,0.005776 
1008.13 ,0.007140 
1008.37 ,-0.010558 
1008.61 ,0.013985 
1008.85 ,0.003328 
1009.09 ,-0.003713 
1009.33 ,0.017965 
1009.57 ,0.013290 
1009.81 ,-0.000485 
1010.06 ,0.007502 
1010.30 ,-0.000151 
1010.54 ,0.014319 
1010.78 ,-0.001959 
1011.02 ,0.010980 
1011.26 ,0.005303 
1011.50 ,0.000239 
1011.75 ,0.005025 
1011.99 ,0.006556 
1012.23 ,0.010757 
1012.47 ,-0.004046 
1012.71 ,-0.014815 
1012.95 ,0.006194 
1013.19 ,0.006806 
1013.44 ,0.014458 
1013.68 ,0.003383 
1013.92 ,0.003133 
1014.16 ,0.000434 
1014.40 ,0.001741 
1014.64 ,0.003161 
1014.88 ,0.008197 
1015.13 ,0.005582 
1015.37 ,-0.006607 
1015.61 ,0.019578 
1015.85 ,0.007696 
1016.09 ,0.005916 
1016.33 ,-0.008888 
1016.57 ,0.011898 
1016.82 ,0.005303 
1017.06 ,0.001324 
1017.30 ,0.010897 
1017.54 ,0.010590 
1017.78 ,0.003244 
1018.02 ,0.004552 
1018.27 ,0.010201 
1018.51 ,0.000489 
1018.75 ,0.013568 
1018.99 ,0.004469 
1019.23 ,0.011731 
1019.47 ,0.001241 
1019.71 ,-0.049376 
1019.96 ,-0.049376 
1020.20 ,-0.051686 
1020.44 ,-0.052437 
1020.68 ,-0.052688 
1020.92 ,-0.054079 
[EndOfFile],
