979.44 ,0.008111 
979.68 ,0.007777 
979.92 ,0.003605 
980.16 ,0.008584 
980.41 ,0.001268 
980.65 ,-0.006131 
980.89 ,-0.009942 
981.13 ,0.005691 
981.37 ,0.002047 
981.61 ,0.008000 
981.85 ,-0.002098 
982.09 ,0.010392 
982.33 ,0.007193 
982.57 ,0.005580 
982.81 ,0.006247 
983.05 ,0.015232 
983.29 ,0.006414 
983.54 ,0.005329 
983.78 ,0.008473 
984.02 ,0.014036 
984.26 ,-0.000457 
984.50 ,0.007276 
984.74 ,0.003966 
984.98 ,0.015733 
985.22 ,0.008445 
985.46 ,0.004578 
985.70 ,0.015037 
985.94 ,-0.003962 
986.18 ,0.000906 
986.43 ,-0.008635 
986.67 ,0.008723 
986.91 ,0.000573 
987.15 ,0.004829 
987.39 ,0.005941 
987.63 ,0.012840 
987.87 ,0.017151 
988.11 ,0.009279 
988.35 ,0.009335 
988.59 ,0.000267 
988.83 ,0.013702 
989.08 ,0.010253 
989.32 ,0.002742 
989.56 ,0.005385 
989.80 ,0.001518 
990.04 ,0.008417 
990.28 ,0.009168 
990.52 ,0.002381 
990.76 ,0.009669 
991.00 ,0.009168 
991.24 ,0.004022 
991.49 ,0.010225 
991.73 ,0.017235 
991.97 ,0.005580 
992.21 ,0.009919 
992.45 ,0.009224 
992.69 ,0.012005 
992.93 ,0.009502 
993.17 ,0.007249 
993.41 ,0.009029 
993.65 ,0.000183 
993.90 ,0.006943 
994.14 ,0.008806 
994.38 ,0.009808 
994.62 ,0.006386 
994.86 ,0.004968 
995.10 ,0.016289 
995.34 ,0.010670 
995.58 ,0.005858 
995.82 ,-0.006521 
996.06 ,0.009808 
996.31 ,0.009696 
996.55 ,0.004272 
996.79 ,-0.002265 
997.03 ,0.004272 
997.27 ,-0.000178 
997.51 ,0.008806 
997.75 ,0.014815 
997.99 ,0.003799 
998.23 ,0.018097 
998.48 ,-0.002432 
998.72 ,0.008278 
998.96 ,0.015733 
999.20 ,0.006386 
999.44 ,-0.002626 
999.68 ,0.003299 
999.92 ,0.012728 
1000.16 ,-0.000178 
1000.41 ,0.010837 
1000.65 ,0.004912 
1000.89 ,0.009836 
1001.13 ,0.007638 
1001.37 ,0.001852 
1001.61 ,0.004439 
1001.85 ,0.033758 
1002.09 ,0.003799 
1002.33 ,0.013535 
1002.58 ,0.002937 
1002.82 ,0.003271 
1003.06 ,0.001713 
1003.30 ,0.009057 
1003.54 ,-0.002877 
1003.78 ,0.007332 
1004.02 ,0.021685 
1004.26 ,0.004300 
1004.51 ,0.004383 
1004.75 ,0.010197 
1004.99 ,-0.018677 
1005.23 ,0.000267 
1005.47 ,0.005607 
1005.71 ,-0.003683 
1005.95 ,0.006275 
1006.19 ,0.006553 
1006.44 ,-0.003377 
1006.68 ,-0.003600 
1006.92 ,0.010531 
1007.16 ,0.000739 
1007.40 ,-0.003183 
1007.64 ,0.012339 
1007.88 ,0.003410 
1008.13 ,0.010142 
1008.37 ,-0.012529 
1008.61 ,0.015621 
1008.85 ,0.004300 
1009.09 ,-0.002765 
1009.33 ,0.015399 
1009.57 ,0.013396 
1009.81 ,-0.000178 
1010.06 ,0.006943 
1010.30 ,0.002492 
1010.54 ,0.014620 
1010.78 ,-0.005158 
1011.02 ,0.011866 
1011.26 ,0.003076 
1011.50 ,0.003911 
1011.75 ,0.005162 
1011.99 ,0.007805 
1012.23 ,0.010308 
1012.47 ,-0.003962 
1012.71 ,-0.013197 
1012.95 ,0.004050 
1013.19 ,0.008194 
1013.44 ,0.015788 
1013.68 ,0.003771 
1013.92 ,0.001379 
1014.16 ,0.003020 
1014.40 ,0.003994 
1014.64 ,0.004606 
1014.88 ,0.008306 
1015.13 ,0.008417 
1015.37 ,-0.008412 
1015.61 ,0.018876 
1015.85 ,0.006943 
1016.09 ,0.005886 
1016.33 ,-0.012251 
1016.57 ,0.012256 
1016.82 ,0.006498 
1017.06 ,0.000433 
1017.30 ,0.010475 
1017.54 ,0.012144 
1017.78 ,0.001574 
1018.02 ,0.006692 
1018.27 ,0.008000 
1018.51 ,0.002297 
1018.75 ,0.011671 
1018.99 ,0.003160 
1019.23 ,0.013174 
1019.47 ,0.000155 
1019.71 ,-0.049164 
1019.96 ,-0.049080 
1020.20 ,-0.052696 
1020.44 ,-0.051612 
1020.68 ,-0.052752 
1020.92 ,-0.052057 
[EndOfFile],
