979.68 ,0.005920 
979.92 ,0.005975 
980.16 ,0.008897 
980.41 ,0.005335 
980.65 ,-0.000897 
980.89 ,-0.005850 
981.13 ,0.006170 
981.37 ,0.008424 
981.61 ,0.008953 
981.85 ,0.002414 
982.09 ,0.009843 
982.33 ,0.008814 
982.57 ,0.006309 
982.81 ,0.008730 
983.05 ,0.014740 
983.29 ,0.008368 
983.54 ,0.007728 
983.78 ,0.009370 
984.02 ,0.016438 
984.26 ,0.003555 
984.50 ,0.008090 
984.74 ,0.003137 
984.98 ,0.016326 
985.22 ,0.012236 
985.46 ,0.009008 
985.70 ,0.014713 
985.94 ,-0.005962 
986.18 ,0.001857 
986.43 ,-0.003457 
986.67 ,0.010817 
986.91 ,0.004779 
987.15 ,0.006560 
987.39 ,0.008118 
987.63 ,0.014991 
987.87 ,0.017384 
988.11 ,0.014434 
988.35 ,0.008146 
988.59 ,0.001885 
988.83 ,0.014073 
989.08 ,0.011930 
989.32 ,0.006755 
989.56 ,0.006532 
989.80 ,0.003165 
990.04 ,0.013739 
990.28 ,0.010372 
990.52 ,0.004334 
990.76 ,0.006810 
991.00 ,0.011346 
991.24 ,0.004028 
991.49 ,0.014490 
991.73 ,0.017551 
991.97 ,0.007756 
992.21 ,0.008424 
992.45 ,0.008619 
992.69 ,0.013655 
992.93 ,0.011680 
993.17 ,0.008313 
993.41 ,0.011596 
993.65 ,0.003833 
993.90 ,0.009398 
994.14 ,0.012793 
994.38 ,0.010455 
994.62 ,0.010177 
994.86 ,0.006643 
995.10 ,0.019554 
995.34 ,0.013126 
995.58 ,0.007172 
995.82 ,-0.006546 
996.06 ,0.012820 
996.31 ,0.010873 
996.55 ,0.007395 
996.79 ,0.002163 
997.03 ,0.009008 
997.27 ,0.000800 
997.51 ,0.007561 
997.75 ,0.018692 
997.99 ,0.008035 
998.23 ,0.020194 
998.48 ,-0.001398 
998.72 ,0.010427 
998.96 ,0.016521 
999.20 ,0.008730 
999.44 ,-0.000647 
999.68 ,0.004083 
999.92 ,0.017495 
1000.16 ,0.003610 
1000.41 ,0.012180 
1000.65 ,0.007534 
1000.89 ,0.012709 
1001.13 ,0.012347 
1001.37 ,0.002859 
1001.61 ,0.006448 
1001.85 ,0.034107 
1002.09 ,0.002748 
1002.33 ,0.012987 
1002.58 ,0.002469 
1002.82 ,0.003972 
1003.06 ,0.001969 
1003.30 ,0.007311 
1003.54 ,-0.003040 
1003.78 ,0.006838 
1004.02 ,0.022893 
1004.26 ,0.004862 
1004.51 ,0.005948 
1004.75 ,0.010873 
1004.99 ,-0.018538 
1005.23 ,0.002080 
1005.47 ,0.004612 
1005.71 ,-0.003485 
1005.95 ,0.007895 
1006.19 ,0.006727 
1006.44 ,-0.002901 
1006.68 ,-0.003986 
1006.92 ,0.012542 
1007.16 ,0.001190 
1007.40 ,-0.000257 
1007.64 ,0.013878 
1007.88 ,0.005725 
1008.13 ,0.010121 
1008.37 ,-0.009968 
1008.61 ,0.016716 
1008.85 ,0.008674 
1009.09 ,-0.003485 
1009.33 ,0.019554 
1009.57 ,0.012542 
1009.81 ,-0.000953 
1010.06 ,0.004974 
1010.30 ,-0.000452 
1010.54 ,0.015408 
1010.78 ,-0.003902 
1011.02 ,0.012960 
1011.26 ,0.008619 
1011.50 ,0.004306 
1011.75 ,0.009454 
1011.99 ,0.008174 
1012.23 ,0.009426 
1012.47 ,-0.001704 
1012.71 ,-0.013613 
1012.95 ,0.006727 
1013.19 ,0.008981 
1013.44 ,0.015992 
1013.68 ,0.003944 
1013.92 ,0.000772 
1014.16 ,-0.001148 
1014.40 ,0.003638 
1014.64 ,0.006198 
1014.88 ,0.010149 
1015.13 ,0.008535 
1015.37 ,-0.004849 
1015.61 ,0.022810 
1015.85 ,0.003638 
1016.09 ,0.005335 
1016.33 ,-0.008633 
1016.57 ,0.014017 
1016.82 ,0.007478 
1017.06 ,0.003889 
1017.30 ,0.009621 
1017.54 ,0.011958 
1017.78 ,0.003109 
1018.02 ,0.005169 
1018.27 ,0.009426 
1018.51 ,0.003833 
1018.75 ,0.015186 
1018.99 ,0.006170 
1019.23 ,0.012876 
1019.47 ,0.000021 
1019.71 ,-0.050009 
1019.96 ,-0.050510 
1020.20 ,-0.052791 
1020.44 ,-0.051372 
1020.68 ,-0.052235 
1020.92 ,-0.051595 
[EndOfFile],
