706.23 ,0.075541 
706.46 ,0.059850 
706.69 ,0.077293 
706.92 ,0.080187 
707.16 ,0.053562 
707.39 ,0.066415 
707.62 ,0.071896 
707.85 ,0.083414 
708.09 ,0.085222 
708.32 ,0.053813 
708.55 ,0.074678 
708.78 ,0.068919 
709.02 ,0.063299 
709.25 ,0.072925 
709.48 ,0.069114 
709.71 ,0.063411 
709.95 ,0.076208 
710.18 ,0.069921 
710.41 ,0.071201 
710.65 ,0.063661 
710.88 ,0.072313 
711.11 ,0.077321 
711.34 ,0.069587 
711.58 ,0.071423 
711.81 ,0.060128 
712.04 ,0.066304 
712.27 ,0.078573 
712.51 ,0.057652 
712.74 ,0.060990 
712.97 ,0.060656 
713.20 ,0.064690 
713.44 ,0.059015 
713.67 ,0.070533 
713.90 ,0.072007 
714.13 ,0.073120 
714.37 ,0.056010 
714.60 ,0.061324 
714.83 ,0.058681 
715.07 ,0.053840 
715.30 ,0.058959 
715.53 ,0.043880 
715.76 ,0.048109 
716.00 ,0.035840 
716.23 ,0.038678 
716.46 ,0.042072 
716.70 ,0.040570 
716.93 ,0.047469 
717.16 ,0.049194 
717.39 ,0.040347 
717.63 ,0.038789 
717.86 ,0.058598 
718.09 ,0.031166 
718.33 ,0.041683 
718.56 ,0.036341 
718.79 ,0.045049 
719.02 ,0.038122 
719.26 ,0.046023 
719.49 ,0.045021 
719.72 ,0.047358 
719.96 ,0.058486 
720.19 ,0.059961 
720.42 ,0.046941 
720.65 ,0.064218 
720.89 ,0.041349 
721.12 ,0.037092 
721.35 ,0.054591 
721.59 ,0.059989 
721.82 ,0.048221 
722.05 ,0.052310 
722.29 ,0.035117 
722.52 ,0.046969 
722.75 ,0.041404 
722.99 ,0.043519 
723.22 ,0.034449 
723.45 ,0.049111 
723.68 ,0.049778 
723.92 ,0.049194 
724.15 ,0.046245 
724.38 ,0.050279 
724.62 ,0.069865 
724.85 ,0.043129 
725.08 ,0.051336 
725.32 ,0.051949 
725.55 ,0.047831 
725.78 ,0.039290 
726.02 ,0.044826 
726.25 ,0.046857 
726.48 ,0.060740 
726.72 ,0.065080 
726.95 ,0.048081 
727.18 ,0.052088 
727.42 ,0.043574 
727.65 ,0.053952 
727.88 ,0.044715 
728.11 ,0.055621 
728.35 ,0.041905 
728.58 ,0.046885 
728.81 ,0.045216 
729.05 ,0.045717 
729.28 ,0.078990 
729.51 ,0.058987 
729.75 ,0.058876 
729.98 ,0.056177 
730.21 ,0.050251 
730.45 ,0.070783 
730.68 ,0.060517 
730.91 ,0.058486 
731.15 ,0.068112 
731.38 ,0.053006 
731.61 ,0.066888 
731.85 ,0.055732 
732.08 ,0.048360 
732.32 ,0.072258 
732.55 ,0.072258 
732.78 ,0.066972 
733.02 ,0.069782 
733.25 ,0.066165 
733.48 ,0.076904 
733.72 ,0.065303 
733.95 ,0.066165 
734.18 ,0.066360 
734.42 ,0.072119 
734.65 ,0.079908 
734.88 ,0.082774 
735.12 ,0.077321 
735.35 ,0.079519 
735.58 ,0.072925 
735.82 ,0.069949 
736.05 ,0.070227 
736.28 ,0.080159 
736.52 ,0.079213 
736.75 ,0.064051 
736.99 ,0.071868 
737.22 ,0.083803 
737.45 ,0.077961 
737.69 ,0.081105 
737.92 ,0.090898 
738.15 ,0.084054 
738.39 ,0.074901 
738.62 ,0.102944 
738.85 ,0.093235 
739.09 ,0.089451 
739.32 ,0.082774 
739.56 ,0.082051 
739.79 ,0.095349 
740.02 ,0.096657 
740.26 ,0.088783 
740.49 ,0.080409 
740.72 ,0.099439 
740.96 ,0.098854 
741.19 ,0.084193 
741.43 ,0.095433 
741.66 ,0.098854 
741.89 ,0.089562 
742.13 ,0.099494 
742.36 ,0.091176 
742.59 ,0.094181 
742.83 ,0.092650 
743.06 ,0.096740 
743.30 ,0.100440 
743.53 ,0.102527 
743.76 ,0.098604 
744.00 ,0.103389 
744.23 ,0.105531 
744.47 ,0.103055 
744.70 ,0.103361 
744.93 ,0.114712 
745.17 ,0.089507 
745.40 ,0.096712 
745.63 ,0.103000 
745.87 ,0.112375 
746.10 ,0.116855 
746.34 ,0.102026 
746.57 ,0.117884 
746.80 ,0.097130 
747.04 ,0.119637 
747.27 ,0.121640 
747.51 ,0.112960 
747.74 ,0.103974 
747.97 ,0.122029 
748.21 ,0.106533 
748.44 ,0.101637 
748.68 ,0.114796 
748.91 ,0.128066 
749.14 ,0.111986 
749.38 ,0.114824 
749.61 ,0.115714 
749.85 ,0.118190 
750.08 ,0.121417 
750.31 ,0.111290 
750.55 ,0.121835 
750.78 ,0.103779 
751.02 ,0.100802 
751.25 ,0.115992 
751.49 ,0.115046 
751.72 ,0.116688 
751.95 ,0.118190 
752.19 ,0.123782 
752.42 ,0.120722 
752.66 ,0.124144 
752.89 ,0.109955 
753.12 ,0.117105 
753.36 ,0.124505 
753.59 ,0.118635 
753.83 ,0.123281 
754.06 ,0.122613 
754.30 ,0.118663 
754.53 ,0.127065 
754.76 ,0.120499 
755.00 ,0.127037 
755.23 ,0.127955 
755.47 ,0.131794 
755.70 ,0.113822 
755.94 ,0.105086 
756.17 ,0.103834 
756.40 ,0.121528 
756.64 ,0.117940 
756.87 ,0.120944 
757.11 ,0.117300 
757.34 ,0.120165 
757.58 ,0.103167 
757.81 ,0.095711 
758.04 ,0.073176 
758.28 ,0.069754 
758.51 ,0.045244 
758.75 ,0.047108 
758.98 ,0.038205 
759.22 ,0.026465 
759.45 ,0.034060 
759.69 ,0.051976 
759.92 ,0.048916 
760.15 ,0.066638 
760.39 ,0.066026 
760.62 ,0.061102 
760.86 ,0.041738 
761.09 ,0.058347 
761.33 ,0.055176 
761.56 ,0.045744 
761.80 ,0.068001 
762.03 ,0.046607 
762.26 ,0.059071 
762.50 ,0.061630 
762.73 ,0.047859 
762.97 ,0.058097 
763.20 ,0.068196 
763.44 ,0.066749 
763.67 ,0.087698 
763.91 ,0.080075 
764.14 ,0.070422 
764.38 ,0.084082 
764.61 ,0.098242 
764.85 ,0.104502 
765.08 ,0.092400 
765.31 ,0.094904 
765.55 ,0.115825 
765.78 ,0.117717 
766.02 ,0.119080 
766.25 ,0.111179 
766.49 ,0.102916 
766.72 ,0.118329 
766.96 ,0.115936 
767.19 ,0.110623 
767.43 ,0.113711 
767.66 ,0.110790 
767.90 ,0.109788 
768.13 ,0.127983 
768.37 ,0.129290 
768.60 ,0.110929 
768.84 ,0.123198 
769.07 ,0.124950 
769.30 ,0.135216 
769.54 ,0.117133 
769.77 ,0.122502 
770.01 ,0.127816 
770.24 ,0.129736 
770.48 ,0.121946 
770.71 ,0.129430 
770.95 ,0.127510 
771.18 ,0.129151 
771.42 ,0.119303 
771.65 ,0.113210 
771.89 ,0.120694 
772.12 ,0.124923 
772.36 ,0.128400 
772.59 ,0.127566 
772.83 ,0.112264 
773.06 ,0.132768 
773.30 ,0.115130 
773.53 ,0.118051 
773.77 ,0.127510 
774.00 ,0.117522 
774.24 ,0.114963 
774.47 ,0.128428 
774.71 ,0.118357 
774.94 ,0.128929 
775.18 ,0.116549 
775.41 ,0.133937 
775.65 ,0.120082 
775.88 ,0.132963 
776.12 ,0.112042 
776.35 ,0.121278 
776.59 ,0.126648 
776.82 ,0.104057 
777.06 ,0.133686 
777.29 ,0.113711 
777.53 ,0.126119 
777.76 ,0.130069 
778.00 ,0.120249 
778.23 ,0.123198 
778.47 ,0.115380 
778.70 ,0.107340 
778.94 ,0.135828 
779.17 ,0.119386 
779.41 ,0.118079 
779.64 ,0.119859 
779.88 ,0.107368 
780.11 ,0.119859 
780.35 ,0.123865 
780.58 ,0.108814 
780.82 ,0.106839 
781.05 ,0.131210 
781.29 ,0.129290 
781.52 ,0.128790 
781.76 ,0.117439 
781.99 ,0.115436 
782.23 ,0.122057 
782.47 ,0.111708 
782.70 ,0.122363 
782.94 ,0.112208 
783.17 ,0.104947 
783.41 ,0.115408 
783.64 ,0.122641 
783.88 ,0.119525 
784.11 ,0.107034 
784.35 ,0.108592 
784.58 ,0.124867 
784.82 ,0.099912 
785.05 ,0.113210 
785.29 ,0.109343 
785.52 ,0.116855 
785.76 ,0.102499 
785.99 ,0.105114 
786.23 ,0.100830 
786.47 ,0.106950 
786.70 ,0.110456 
786.94 ,0.113071 
787.17 ,0.104808 
787.41 ,0.098075 
787.64 ,0.116131 
787.88 ,0.095405 
788.11 ,0.100468 
788.35 ,0.084777 
788.58 ,0.097909 
788.82 ,0.104280 
789.05 ,0.109315 
789.29 ,0.090063 
789.53 ,0.102416 
789.76 ,0.095071 
790.00 ,0.079630 
790.23 ,0.101831 
790.47 ,0.105698 
790.70 ,0.104697 
790.94 ,0.112264 
791.17 ,0.104975 
791.41 ,0.083720 
791.65 ,0.101219 
791.88 ,0.111151 
792.12 ,0.098882 
792.35 ,0.109983 
792.59 ,0.101525 
792.82 ,0.089813 
793.06 ,0.099578 
793.29 ,0.102276 
793.53 ,0.103974 
793.77 ,0.093040 
794.00 ,0.106255 
794.24 ,0.087643 
794.47 ,0.095126 
794.71 ,0.088561 
794.94 ,0.090480 
795.18 ,0.095488 
795.42 ,0.108480 
795.65 ,0.109232 
795.89 ,0.096824 
796.12 ,0.101803 
796.36 ,0.101470 
796.59 ,0.099216 
796.83 ,0.091232 
797.07 ,0.091732 
797.30 ,0.102137 
797.54 ,0.084944 
797.77 ,0.108314 
798.01 ,0.101776 
798.24 ,0.102582 
798.48 ,0.104140 
798.72 ,0.105949 
798.95 ,0.096824 
799.19 ,0.083831 
799.42 ,0.097797 
799.66 ,0.098910 
799.89 ,0.099133 
800.13 ,0.099244 
800.37 ,0.103751 
800.60 ,0.094236 
800.84 ,0.098660 
801.07 ,0.098048 
801.31 ,0.073927 
801.55 ,0.076292 
801.78 ,0.087587 
802.02 ,0.099272 
802.25 ,0.079825 
802.49 ,0.108314 
802.72 ,0.094403 
802.96 ,0.086780 
803.20 ,0.086808 
803.43 ,0.097408 
803.67 ,0.102861 
803.90 ,0.102082 
804.14 ,0.098382 
804.38 ,0.103501 
804.61 ,0.104446 
804.85 ,0.088477 
805.08 ,0.112153 
805.32 ,0.104502 
805.56 ,0.089785 
805.79 ,0.094459 
806.03 ,0.081661 
806.26 ,0.104919 
806.50 ,0.098159 
806.74 ,0.094598 
806.97 ,0.090786 
807.21 ,0.087448 
807.44 ,0.095405 
807.68 ,0.099578 
807.92 ,0.083553 
808.15 ,0.098020 
808.39 ,0.090647 
808.63 ,0.096406 
808.86 ,0.094848 
809.10 ,0.078768 
809.33 ,0.086140 
809.57 ,0.084721 
809.81 ,0.080827 
810.04 ,0.114712 
810.28 ,0.081160 
810.51 ,0.079213 
810.75 ,0.077015 
810.99 ,0.081522 
811.22 ,0.088422 
811.46 ,0.069225 
811.70 ,0.073148 
811.93 ,0.057429 
812.17 ,0.065469 
812.40 ,0.061185 
812.64 ,0.063995 
812.88 ,0.072286 
813.11 ,0.061296 
813.35 ,0.059349 
813.59 ,0.055704 
813.82 ,0.072814 
814.06 ,0.059377 
814.29 ,0.056706 
814.53 ,0.050641 
814.77 ,0.048749 
815.00 ,0.057234 
815.24 ,0.049445 
815.48 ,0.060211 
815.71 ,0.053423 
815.95 ,0.041544 
816.18 ,0.049639 
816.42 ,0.045438 
816.66 ,0.062687 
816.89 ,0.059989 
817.13 ,0.052505 
817.37 ,0.051114 
817.60 ,0.060017 
817.84 ,0.056483 
818.08 ,0.050418 
818.31 ,0.055120 
818.55 ,0.063355 
818.79 ,0.064913 
819.02 ,0.078490 
819.26 ,0.056873 
819.49 ,0.079742 
819.73 ,0.071089 
819.97 ,0.061129 
820.20 ,0.073426 
820.44 ,0.057012 
820.68 ,0.063772 
820.91 ,0.060907 
821.15 ,0.052672 
821.39 ,0.036508 
821.62 ,0.045605 
821.86 ,0.054452 
822.10 ,0.053729 
822.33 ,0.060545 
822.57 ,0.057513 
822.81 ,0.075123 
823.04 ,0.075708 
823.28 ,0.069031 
823.52 ,0.077850 
823.75 ,0.070672 
823.99 ,0.052839 
824.23 ,0.066666 
824.46 ,0.076876 
824.70 ,0.076653 
824.94 ,0.077961 
825.17 ,0.080521 
825.41 ,0.073593 
825.65 ,0.064468 
825.88 ,0.069976 
826.12 ,0.062604 
826.36 ,0.054703 
826.59 ,0.077126 
826.83 ,0.069003 
827.07 ,0.069782 
827.30 ,0.074289 
827.54 ,0.069225 
827.78 ,0.069782 
828.01 ,0.074901 
828.25 ,0.069142 
828.49 ,0.082524 
828.72 ,0.081995 
828.96 ,0.063911 
829.20 ,0.061074 
829.43 ,0.083859 
829.67 ,0.070449 
829.91 ,0.063550 
830.14 ,0.070839 
830.38 ,0.069364 
830.62 ,0.078462 
830.85 ,0.066304 
831.09 ,0.071785 
831.33 ,0.059238 
831.56 ,0.079436 
831.80 ,0.058347 
832.04 ,0.066554 
832.27 ,0.066082 
832.51 ,0.075095 
832.75 ,0.080354 
832.99 ,0.065080 
833.22 ,0.058765 
833.46 ,0.078768 
833.70 ,0.076820 
833.93 ,0.080715 
834.17 ,0.074706 
834.41 ,0.066499 
834.64 ,0.074650 
834.88 ,0.082885 
835.12 ,0.083803 
835.35 ,0.082857 
835.59 ,0.085167 
835.83 ,0.078629 
836.07 ,0.069531 
836.30 ,0.092734 
836.54 ,0.084777 
836.78 ,0.086752 
837.01 ,0.081912 
837.25 ,0.076681 
837.49 ,0.085389 
837.72 ,0.087643 
837.96 ,0.090786 
838.20 ,0.096684 
838.44 ,0.088143 
838.67 ,0.066972 
838.91 ,0.075012 
839.15 ,0.087865 
839.38 ,0.074845 
839.62 ,0.089562 
839.86 ,0.093958 
840.09 ,0.085612 
840.33 ,0.078128 
840.57 ,0.078184 
840.81 ,0.088310 
841.04 ,0.092901 
841.28 ,0.091649 
841.52 ,0.086391 
841.75 ,0.092483 
841.99 ,0.094654 
842.23 ,0.081689 
842.47 ,0.096907 
842.70 ,0.088449 
842.94 ,0.081494 
843.18 ,0.092233 
843.42 ,0.089896 
843.65 ,0.096323 
843.89 ,0.105754 
844.13 ,0.084638 
844.36 ,0.098131 
844.60 ,0.101219 
844.84 ,0.082774 
845.08 ,0.087754 
845.31 ,0.089228 
845.55 ,0.095516 
845.79 ,0.095488 
846.02 ,0.098103 
846.26 ,0.094292 
846.50 ,0.086113 
846.74 ,0.090341 
846.97 ,0.096490 
847.21 ,0.099049 
847.45 ,0.077683 
847.69 ,0.079853 
847.92 ,0.076153 
848.16 ,0.088283 
848.40 ,0.081188 
848.64 ,0.084805 
848.87 ,0.085723 
849.11 ,0.089841 
849.35 ,0.090786 
849.58 ,0.092595 
849.82 ,0.079074 
850.06 ,0.075596 
850.30 ,0.089646 
850.53 ,0.089813 
850.77 ,0.082106 
851.01 ,0.080326 
851.25 ,0.081633 
851.48 ,0.084610 
851.72 ,0.084026 
851.96 ,0.085695 
852.20 ,0.082440 
852.43 ,0.081300 
852.67 ,0.055732 
852.91 ,0.060879 
853.15 ,0.075123 
853.38 ,0.073454 
853.62 ,0.073454 
853.86 ,0.078044 
854.10 ,0.071423 
854.33 ,0.069698 
854.57 ,0.075680 
854.81 ,0.078072 
855.05 ,0.077377 
855.28 ,0.086558 
855.52 ,0.072007 
855.76 ,0.074400 
856.00 ,0.081327 
856.23 ,0.081244 
856.47 ,0.079575 
856.71 ,0.080548 
856.95 ,0.068836 
857.19 ,0.071367 
857.42 ,0.079491 
857.66 ,0.074233 
857.90 ,0.080743 
858.14 ,0.091343 
858.37 ,0.076848 
858.61 ,0.074261 
858.85 ,0.068140 
859.09 ,0.069782 
859.32 ,0.076820 
859.56 ,0.061102 
859.80 ,0.072174 
860.04 ,0.072397 
860.27 ,0.066109 
860.51 ,0.070199 
860.75 ,0.073231 
860.99 ,0.066554 
861.23 ,0.070895 
861.46 ,0.073899 
861.70 ,0.080966 
861.94 ,0.091232 
862.18 ,0.079324 
862.41 ,0.068307 
862.65 ,0.065080 
862.89 ,0.066415 
863.13 ,0.070616 
863.37 ,0.079408 
863.60 ,0.059293 
863.84 ,0.079018 
864.08 ,0.067945 
864.32 ,0.068585 
864.55 ,0.063049 
864.79 ,0.061463 
865.03 ,0.064885 
865.27 ,0.064885 
865.51 ,0.061352 
865.74 ,0.056901 
865.98 ,0.071813 
866.22 ,0.076236 
866.46 ,0.066415 
866.70 ,0.055092 
866.93 ,0.073204 
867.17 ,0.076570 
867.41 ,0.069726 
867.65 ,0.072759 
867.88 ,0.075819 
868.12 ,0.066276 
868.36 ,0.068252 
868.60 ,0.086252 
868.84 ,0.057707 
869.07 ,0.070199 
869.31 ,0.068168 
869.55 ,0.079157 
869.79 ,0.062354 
870.03 ,0.074233 
870.26 ,0.056650 
870.50 ,0.066582 
870.74 ,0.069865 
870.98 ,0.065970 
871.22 ,0.063717 
871.45 ,0.061853 
871.69 ,0.074066 
871.93 ,0.060183 
872.17 ,0.073955 
872.41 ,0.085918 
872.64 ,0.055204 
872.88 ,0.067500 
873.12 ,0.062660 
873.36 ,0.063995 
873.60 ,0.059711 
873.84 ,0.068836 
874.07 ,0.064273 
874.31 ,0.069865 
874.55 ,0.064524 
874.79 ,0.064885 
875.03 ,0.055871 
875.26 ,0.073009 
875.50 ,0.061992 
875.74 ,0.076347 
875.98 ,0.071367 
876.22 ,0.058013 
876.45 ,0.062771 
876.69 ,0.064106 
876.93 ,0.058069 
877.17 ,0.050780 
877.41 ,0.056177 
877.65 ,0.058431 
877.88 ,0.048471 
878.12 ,0.065664 
878.36 ,0.063494 
878.60 ,0.056650 
878.84 ,0.063550 
879.07 ,0.066165 
879.31 ,0.047720 
879.55 ,0.069225 
879.79 ,0.055983 
880.03 ,0.062381 
880.27 ,0.058153 
880.50 ,0.060434 
880.74 ,0.052644 
880.98 ,0.053757 
881.22 ,0.060434 
881.46 ,0.055843 
881.70 ,0.069921 
881.93 ,0.054425 
882.17 ,0.053868 
882.41 ,0.051642 
882.65 ,0.062799 
882.89 ,0.050752 
883.13 ,0.058486 
883.36 ,0.053729 
883.60 ,0.061352 
883.84 ,0.055120 
884.08 ,0.060406 
884.32 ,0.065163 
884.56 ,0.067361 
884.79 ,0.053089 
885.03 ,0.054953 
885.27 ,0.045077 
885.51 ,0.058653 
885.75 ,0.036953 
885.99 ,0.054898 
886.23 ,0.044214 
886.46 ,0.066332 
886.70 ,0.046829 
886.94 ,0.055788 
887.18 ,0.052143 
887.42 ,0.055788 
887.66 ,0.058264 
887.89 ,0.046301 
888.13 ,0.057652 
888.37 ,0.044882 
888.61 ,0.049250 
888.85 ,0.047080 
889.09 ,0.047803 
889.33 ,0.055315 
889.56 ,0.057068 
889.80 ,0.050863 
890.04 ,0.039846 
890.28 ,0.065080 
890.52 ,0.062047 
890.76 ,0.050001 
891.00 ,0.047748 
891.23 ,0.049500 
891.47 ,0.046829 
891.71 ,0.037287 
891.95 ,0.041961 
892.19 ,0.033253 
892.43 ,0.033114 
892.67 ,0.040152 
892.90 ,0.031166 
893.14 ,0.039485 
893.38 ,0.047386 
893.62 ,0.030582 
893.86 ,0.023043 
894.10 ,0.027244 
894.34 ,0.033559 
894.57 ,0.032808 
894.81 ,0.017117 
895.05 ,0.029720 
895.29 ,0.027160 
895.53 ,0.030443 
895.77 ,0.019815 
896.01 ,0.014669 
896.25 ,0.023766 
896.48 ,0.031945 
896.72 ,0.014307 
896.96 ,0.019760 
897.20 ,0.019315 
897.44 ,0.016087 
897.68 ,0.015169 
897.92 ,0.027494 
898.16 ,0.019732 
898.39 ,0.019426 
898.63 ,0.019676 
898.87 ,0.034254 
899.11 ,0.024990 
899.35 ,0.019148 
899.59 ,0.027967 
899.83 ,0.004236 
900.07 ,0.021707 
900.30 ,0.015392 
900.54 ,0.024879 
900.78 ,0.010996 
901.02 ,0.018897 
901.26 ,0.018063 
901.50 ,0.023905 
901.74 ,0.016227 
901.98 ,0.033559 
902.22 ,0.024267 
902.45 ,0.011692 
902.69 ,0.032251 
902.93 ,0.014112 
903.17 ,0.030053 
903.41 ,0.022486 
903.65 ,0.026242 
903.89 ,0.022125 
904.13 ,0.029859 
904.37 ,0.021512 
904.60 ,0.026103 
904.84 ,0.019871 
905.08 ,0.023432 
905.32 ,0.023154 
905.56 ,0.018202 
905.80 ,0.016282 
906.04 ,0.018007 
906.28 ,0.017868 
906.52 ,0.011302 
906.76 ,0.022069 
906.99 ,0.026687 
907.23 ,0.019120 
907.47 ,0.024350 
907.71 ,0.020344 
907.95 ,0.014363 
908.19 ,0.023265 
908.43 ,0.011441 
908.67 ,0.020539 
908.91 ,0.017701 
909.15 ,0.020038 
909.38 ,0.012999 
909.62 ,0.014975 
909.86 ,0.012832 
910.10 ,0.022542 
910.34 ,0.033392 
910.58 ,0.022291 
910.82 ,0.024684 
911.06 ,0.016032 
911.30 ,0.014446 
911.54 ,0.010022 
911.78 ,0.017701 
912.01 ,0.020372 
912.25 ,0.007908 
912.49 ,0.015253 
912.73 ,0.011219 
912.97 ,0.028829 
913.21 ,0.017590 
913.45 ,0.014696 
913.69 ,0.009772 
913.93 ,0.007992 
914.17 ,-0.004778 
914.41 ,0.023126 
914.65 ,0.024573 
914.88 ,0.015754 
915.12 ,0.010468 
915.36 ,0.011080 
915.60 ,0.022570 
915.84 ,0.012081 
916.08 ,0.016505 
916.32 ,0.019843 
916.56 ,0.013222 
916.80 ,0.014112 
917.04 ,0.024684 
917.28 ,0.020372 
917.52 ,0.017590 
917.76 ,0.028189 
917.99 ,0.011330 
918.23 ,0.019064 
918.47 ,0.021846 
918.71 ,0.033225 
918.95 ,0.034727 
919.19 ,0.017534 
919.43 ,0.022264 
919.67 ,0.031834 
919.91 ,0.023015 
920.15 ,0.023849 
920.39 ,0.026353 
920.63 ,0.011247 
920.87 ,0.020594 
921.11 ,0.017757 
921.35 ,0.008798 
921.58 ,0.004709 
921.82 ,0.017590 
922.06 ,0.013806 
922.30 ,0.013055 
922.54 ,0.014919 
922.78 ,0.022959 
923.02 ,0.021485 
923.26 ,0.013389 
923.50 ,0.018647 
923.74 ,0.028690 
923.98 ,0.020344 
924.22 ,0.015642 
924.46 ,0.035173 
924.70 ,0.028078 
924.94 ,0.017200 
925.18 ,0.024267 
925.42 ,0.036703 
925.66 ,0.020038 
925.89 ,0.019927 
926.13 ,0.015698 
926.37 ,0.005460 
926.61 ,0.017228 
926.85 ,0.008242 
927.09 ,0.010635 
927.33 ,0.009633 
927.57 ,0.024183 
927.81 ,0.012693 
928.05 ,0.011330 
928.29 ,0.007992 
928.53 ,0.007407 
928.77 ,0.014335 
929.01 ,0.008771 
929.25 ,0.011636 
929.49 ,0.013834 
929.73 ,0.001565 
929.97 ,0.005515 
930.21 ,-0.004222 
930.45 ,0.002650 
930.69 ,0.003624 
930.93 ,0.008270 
931.16 ,0.005571 
931.40 ,-0.003053 
931.64 ,0.003512 
931.88 ,0.007268 
932.12 ,-0.001468 
932.36 ,0.003707 
932.60 ,0.011831 
932.84 ,0.005043 
933.08 ,0.020483 
933.32 ,0.002372 
933.56 ,0.001064 
933.80 ,0.003234 
934.04 ,-0.000939 
934.28 ,0.004319 
934.52 ,0.007546 
934.76 ,0.003067 
935.00 ,0.017200 
935.24 ,-0.003443 
935.48 ,0.010801 
935.72 ,0.006294 
935.96 ,0.008353 
936.20 ,0.008798 
936.44 ,0.002900 
936.68 ,0.006155 
936.92 ,0.007491 
937.16 ,0.005404 
937.40 ,0.004347 
937.64 ,0.007129 
937.88 ,0.004319 
938.12 ,0.001231 
938.36 ,0.008437 
938.60 ,0.014418 
938.84 ,0.007352 
939.08 ,0.008019 
939.32 ,-0.003081 
939.55 ,0.014140 
939.79 ,0.009550 
940.03 ,-0.001412 
940.27 ,0.008604 
940.51 ,0.013138 
940.75 ,0.003095 
940.99 ,0.012026 
941.23 ,0.004264 
941.47 ,0.026993 
941.71 ,0.007992 
941.95 ,0.000869 
942.19 ,0.007992 
942.43 ,0.003874 
942.67 ,-0.000132 
942.91 ,0.003985 
943.15 ,-0.001774 
943.39 ,0.018842 
943.63 ,-0.002302 
943.87 ,0.013667 
944.11 ,-0.001579 
944.35 ,0.010022 
944.59 ,-0.016018 
944.83 ,0.007630 
945.07 ,0.005015 
945.31 ,0.011942 
945.55 ,0.007046 
945.79 ,0.011886 
946.03 ,0.005404 
946.27 ,0.001871 
946.51 ,0.001843 
946.75 ,0.006517 
946.99 ,0.004430 
947.23 ,0.006684 
947.47 ,0.009188 
947.71 ,0.004514 
947.95 ,0.002372 
948.19 ,0.001426 
948.43 ,0.012359 
948.67 ,0.007073 
948.91 ,0.010996 
949.15 ,0.005627 
949.39 ,0.011580 
949.63 ,0.007936 
949.87 ,0.007018 
950.11 ,0.001787 
950.35 ,0.009132 
950.59 ,0.004208 
950.83 ,0.002650 
951.07 ,0.014863 
951.31 ,0.001565 
951.55 ,0.011636 
951.79 ,0.009077 
952.03 ,0.018174 
952.27 ,-0.007644 
952.51 ,0.004653 
952.75 ,0.016727 
952.99 ,0.011580 
953.23 ,0.003874 
953.47 ,-0.000828 
953.71 ,0.007435 
953.95 ,0.003234 
954.19 ,0.009577 
954.43 ,0.008214 
954.67 ,0.009216 
954.92 ,0.012638 
955.16 ,0.001760 
955.40 ,0.004570 
955.64 ,0.011386 
955.88 ,0.001621 
956.12 ,0.002121 
956.36 ,0.002733 
956.60 ,0.009049 
956.84 ,0.010440 
957.08 ,0.009466 
957.32 ,0.014279 
957.56 ,0.000953 
957.80 ,-0.002525 
958.04 ,0.006879 
958.28 ,0.009243 
958.52 ,0.011831 
958.76 ,0.010968 
959.00 ,-0.004472 
959.24 ,0.004236 
959.48 ,0.002900 
959.72 ,0.005794 
959.96 ,0.002344 
960.20 ,-0.004611 
960.44 ,-0.001356 
960.68 ,-0.010899 
960.92 ,0.017478 
961.16 ,0.002761 
961.40 ,0.008548 
961.64 ,0.007463 
961.88 ,0.005237 
962.12 ,0.000090 
962.36 ,0.015837 
962.60 ,-0.002998 
962.84 ,-0.002247 
963.08 ,0.007658 
963.32 ,-0.002664 
963.57 ,-0.011010 
963.81 ,-0.005863 
964.05 ,0.004820 
964.29 ,-0.002636 
964.53 ,0.018480 
964.77 ,0.016672 
965.01 ,-0.002219 
965.25 ,0.006322 
965.49 ,-0.000132 
965.73 ,-0.000689 
965.97 ,0.012693 
966.21 ,0.003735 
966.45 ,0.016087 
966.69 ,0.009327 
966.93 ,0.009995 
967.17 ,0.009243 
967.41 ,0.016811 
967.65 ,0.014418 
967.89 ,0.015865 
968.13 ,0.005209 
968.37 ,0.007129 
968.61 ,0.012471 
968.85 ,0.005321 
969.10 ,0.013250 
969.34 ,0.018146 
969.58 ,-0.000800 
969.82 ,0.016393 
970.06 ,0.001899 
970.30 ,0.017478 
970.54 ,0.008965 
970.78 ,0.013361 
971.02 ,0.005905 
971.26 ,0.013806 
971.50 ,0.007268 
971.74 ,0.012192 
971.98 ,0.008520 
972.22 ,-0.001022 
972.46 ,0.012693 
972.70 ,-0.001607 
972.94 ,0.005766 
973.18 ,0.008548 
973.43 ,0.007157 
973.67 ,0.002678 
973.91 ,0.008910 
974.15 ,0.004347 
974.39 ,0.006600 
974.63 ,0.000063 
974.87 ,0.001426 
975.11 ,0.028078 
975.35 ,0.008075 
975.59 ,0.000174 
975.83 ,0.005043 
976.07 ,0.012693 
976.31 ,0.007686 
976.55 ,-0.001440 
976.79 ,0.008242 
977.03 ,0.002288 
977.28 ,0.013584 
977.52 ,0.012415 
977.76 ,0.006100 
978.00 ,0.013750 
978.24 ,0.008604 
978.48 ,0.001732 
978.72 ,0.014780 
978.96 ,-0.002664 
979.20 ,0.015559 
979.44 ,0.010662 
979.68 ,0.009216 
979.92 ,0.006879 
980.16 ,0.013695 
980.41 ,0.005376 
980.65 ,-0.002441 
980.89 ,-0.001273 
981.13 ,0.004236 
981.37 ,0.007379 
981.61 ,0.011302 
