705.30 ,0.014531 
705.53 ,0.013613 
705.76 ,0.014698 
706.00 ,0.012306 
706.23 ,0.014364 
706.46 ,-0.001318 
706.69 ,0.017673 
706.92 ,0.016394 
707.16 ,-0.002987 
707.39 ,0.005133 
707.62 ,0.013168 
707.85 ,0.021149 
708.09 ,0.022066 
708.32 ,-0.009855 
708.55 ,0.009915 
708.78 ,0.007440 
709.02 ,0.002129 
709.25 ,0.012279 
709.48 ,0.005466 
709.71 ,-0.000345 
709.95 ,0.014837 
710.18 ,0.006356 
710.41 ,0.009220 
710.65 ,0.005216 
710.88 ,0.012195 
711.11 ,0.015921 
711.34 ,0.010582 
711.58 ,0.008914 
711.81 ,-0.002319 
712.04 ,0.004437 
712.27 ,0.016477 
712.51 ,0.000266 
712.74 ,0.001073 
712.97 ,0.002741 
713.20 ,0.008580 
713.44 ,0.004604 
713.67 ,0.012473 
713.90 ,0.012279 
714.13 ,0.014142 
714.37 ,0.002435 
714.60 ,0.012418 
714.83 ,0.006328 
715.07 ,0.008858 
715.30 ,0.014003 
715.53 ,0.007246 
715.76 ,0.008692 
716.00 ,-0.000373 
716.23 ,-0.000095 
716.46 ,0.009748 
716.70 ,0.007385 
716.93 ,0.012195 
717.16 ,0.016422 
717.39 ,0.005105 
717.63 ,0.006884 
717.86 ,0.022789 
718.09 ,0.003353 
718.33 ,0.007440 
718.56 ,0.004882 
718.79 ,0.010805 
719.02 ,0.005800 
719.26 ,0.010193 
719.49 ,0.004993 
719.72 ,0.003130 
719.96 ,0.014781 
720.19 ,0.011417 
720.42 ,0.003325 
720.65 ,0.020454 
720.89 ,-0.007491 
721.12 ,-0.007936 
721.35 ,0.012890 
721.59 ,0.017367 
721.82 ,0.007774 
722.05 ,0.008636 
722.29 ,-0.003265 
722.52 ,0.008580 
722.75 ,0.003436 
722.99 ,0.005855 
723.22 ,-0.002014 
723.45 ,0.008580 
723.68 ,0.013474 
723.92 ,0.014030 
724.15 ,0.008525 
724.38 ,0.011695 
724.62 ,0.033244 
724.85 ,0.003965 
725.08 ,0.010888 
725.32 ,0.011417 
725.55 ,0.006134 
725.78 ,0.005077 
726.02 ,0.008163 
726.25 ,0.008692 
726.48 ,0.019675 
726.72 ,0.018146 
726.95 ,0.001963 
727.18 ,0.008970 
727.42 ,0.005550 
727.65 ,0.012028 
727.88 ,0.004437 
728.11 ,0.012946 
728.35 ,-0.002403 
728.58 ,0.006523 
728.81 ,0.003214 
729.05 ,0.001601 
729.28 ,0.035802 
729.51 ,0.010833 
729.75 ,0.015532 
729.98 ,0.009637 
730.21 ,0.001935 
730.45 ,0.019786 
730.68 ,0.008497 
730.91 ,0.004437 
731.15 ,0.012779 
731.38 ,-0.003599 
731.61 ,0.008970 
731.85 ,-0.002625 
732.08 ,-0.014498 
732.32 ,0.006161 
732.55 ,0.007941 
732.78 ,0.001851 
733.02 ,0.004576 
733.25 ,0.002213 
733.48 ,0.011194 
733.72 ,0.001907 
733.95 ,0.000545 
734.18 ,0.000823 
734.42 ,0.009081 
734.65 ,0.012779 
734.88 ,0.013446 
735.12 ,0.011305 
735.35 ,0.011695 
735.58 ,0.005633 
735.82 ,0.000211 
736.05 ,0.001768 
736.28 ,0.006106 
736.52 ,0.004549 
736.75 ,-0.004683 
736.99 ,-0.000401 
737.22 ,0.013335 
737.45 ,0.004048 
737.69 ,0.007496 
737.92 ,0.015337 
738.15 ,0.007329 
738.39 ,-0.003654 
738.62 ,0.023512 
738.85 ,0.009248 
739.09 ,0.010805 
739.32 ,0.001851 
739.56 ,0.005299 
739.79 ,0.015421 
740.02 ,0.012974 
740.26 ,0.005994 
740.49 ,-0.004322 
740.72 ,0.015115 
740.96 ,0.012279 
741.19 ,0.001407 
741.43 ,0.008414 
741.66 ,0.015254 
741.89 ,-0.000039 
742.13 ,0.006356 
742.36 ,-0.000178 
742.59 ,0.002964 
742.83 ,0.002018 
743.06 ,0.004354 
743.30 ,0.008191 
743.53 ,0.005522 
743.76 ,0.007857 
744.00 ,0.011027 
744.23 ,0.008942 
744.47 ,0.006523 
744.70 ,0.004827 
744.93 ,0.017423 
745.17 ,-0.007074 
745.40 ,-0.002542 
745.63 ,0.007774 
745.87 ,0.010304 
746.10 ,0.016032 
746.34 ,0.004882 
746.57 ,0.016227 
746.80 ,-0.007769 
747.04 ,0.021983 
747.27 ,0.020315 
747.51 ,0.008998 
747.74 ,0.001740 
747.97 ,0.016950 
748.21 ,0.004187 
748.44 ,0.003492 
748.68 ,0.010471 
748.91 ,0.024986 
749.14 ,0.007107 
749.38 ,0.012863 
749.61 ,0.009693 
749.85 ,0.014308 
750.08 ,0.013891 
750.31 ,0.004854 
750.55 ,0.019286 
750.78 ,-0.000679 
751.02 ,-0.002876 
751.25 ,0.007552 
751.49 ,0.008858 
751.72 ,0.004215 
751.95 ,0.008080 
752.19 ,0.011945 
752.42 ,0.008330 
752.66 ,0.010944 
752.89 ,0.003492 
753.12 ,0.006300 
753.36 ,0.010054 
753.59 ,0.008858 
753.83 ,0.012084 
754.06 ,0.010138 
754.30 ,0.005133 
754.53 ,0.013307 
754.76 ,0.010221 
755.00 ,0.010026 
755.23 ,0.014142 
755.47 ,0.018563 
755.70 ,-0.000095 
755.94 ,-0.003515 
756.17 ,-0.010355 
756.40 ,0.005133 
756.64 ,0.000628 
756.87 ,0.008191 
757.11 ,0.001963 
757.34 ,0.008858 
757.58 ,0.005883 
757.81 ,0.015337 
758.04 ,0.001073 
758.28 ,0.012529 
758.51 ,-0.002403 
758.75 ,0.001907 
758.98 ,0.001101 
759.22 ,-0.010995 
759.45 ,-0.001736 
759.69 ,0.010443 
759.92 ,0.002713 
760.15 ,0.017089 
760.39 ,0.009053 
760.62 ,0.007079 
760.86 ,-0.007575 
761.09 ,0.011361 
761.33 ,0.008386 
761.56 ,-0.000707 
761.80 ,0.023401 
762.03 ,-0.001040 
762.26 ,0.012612 
762.50 ,0.005994 
762.73 ,-0.006073 
762.97 ,-0.002069 
763.20 ,0.003631 
763.44 ,0.002074 
763.67 ,0.016783 
763.91 ,0.007413 
764.14 ,-0.001374 
764.38 ,0.008970 
764.61 ,0.021705 
764.85 ,0.020565 
765.08 ,-0.001485 
765.31 ,0.005077 
765.55 ,0.020454 
765.78 ,0.014086 
766.02 ,0.019286 
766.25 ,0.007552 
766.49 ,-0.003821 
766.72 ,0.008525 
766.96 ,0.005828 
767.19 ,-0.001513 
767.43 ,-0.001680 
767.66 ,0.004187 
767.90 ,-0.001847 
768.13 ,0.014670 
768.37 ,0.011611 
768.60 ,-0.001847 
768.84 ,0.009776 
769.07 ,0.004743 
769.30 ,0.018007 
769.54 ,0.001073 
769.77 ,0.007885 
770.01 ,0.007857 
770.24 ,0.015532 
770.48 ,0.001323 
770.71 ,0.007997 
770.95 ,0.009248 
771.18 ,0.012223 
771.42 ,0.003103 
771.65 ,-0.003543 
771.89 ,0.004437 
772.12 ,0.008469 
772.36 ,0.005411 
772.59 ,0.011000 
772.83 ,-0.003320 
773.06 ,0.015309 
773.30 ,0.000600 
773.53 ,0.003687 
773.77 ,0.016422 
774.00 ,0.003436 
774.24 ,0.001935 
774.47 ,0.012668 
774.71 ,0.001796 
774.94 ,0.008108 
775.18 ,0.001101 
775.41 ,0.017784 
775.65 ,0.003575 
775.88 ,0.014058 
776.12 ,-0.002347 
776.35 ,0.008497 
776.59 ,0.009999 
776.82 ,-0.009688 
777.06 ,0.018563 
777.29 ,0.002463 
777.53 ,0.010249 
777.76 ,0.016728 
778.00 ,0.005800 
778.23 ,0.007579 
778.47 ,0.000962 
778.70 ,-0.005378 
778.94 ,0.018173 
779.17 ,0.011417 
779.41 ,0.005689 
779.64 ,0.004437 
779.88 ,-0.004516 
780.11 ,0.008719 
780.35 ,0.007246 
780.58 ,-0.001485 
780.82 ,-0.003265 
781.05 ,0.014086 
781.29 ,0.018785 
781.52 ,0.018952 
781.76 ,0.008831 
781.99 ,0.007051 
782.23 ,0.010110 
782.47 ,0.002880 
782.70 ,0.013363 
782.94 ,0.004159 
783.17 ,-0.003626 
783.41 ,0.006996 
783.64 ,0.016088 
783.88 ,0.007023 
784.11 ,-0.001791 
784.35 ,0.001657 
784.58 ,0.016783 
784.82 ,-0.004405 
785.05 ,0.008219 
785.29 ,0.009609 
785.52 ,0.017645 
785.76 ,0.001462 
785.99 ,0.004159 
786.23 ,0.001407 
786.47 ,0.007746 
786.70 ,0.011889 
786.94 ,0.014948 
787.17 ,0.005772 
787.41 ,0.005967 
787.64 ,0.021093 
787.88 ,0.002686 
788.11 ,0.007997 
788.35 ,-0.004266 
788.58 ,0.007579 
788.82 ,0.013307 
789.05 ,0.013474 
789.29 ,-0.000067 
789.53 ,0.010972 
789.76 ,0.004827 
790.00 ,-0.009049 
790.23 ,0.008998 
790.47 ,0.014948 
790.70 ,0.010499 
790.94 ,0.019564 
791.17 ,0.012195 
791.41 ,-0.006129 
791.65 ,0.004882 
791.88 ,0.015226 
792.12 ,0.000461 
792.35 ,0.014392 
792.59 ,0.001657 
792.82 ,-0.000790 
793.06 ,0.005661 
793.29 ,0.006078 
793.53 ,0.011528 
793.77 ,-0.002459 
794.00 ,0.009081 
794.24 ,-0.004294 
794.47 ,0.004632 
794.71 ,0.000711 
794.94 ,0.002296 
795.18 ,0.005327 
795.42 ,0.012167 
795.65 ,0.017756 
795.89 ,0.004104 
796.12 ,0.009554 
796.36 ,0.007941 
796.59 ,0.007107 
796.83 ,-0.004989 
797.07 ,0.004215 
797.30 ,0.009331 
797.54 ,-0.010828 
797.77 ,0.014003 
798.01 ,0.009776 
798.24 ,0.013391 
798.48 ,0.017729 
798.72 ,0.019063 
798.95 ,0.007579 
799.19 ,-0.003904 
799.42 ,0.009025 
799.66 ,0.011139 
799.89 ,0.008219 
800.13 ,0.010721 
800.37 ,0.013029 
800.60 ,0.010527 
800.84 ,0.012084 
801.07 ,0.014559 
801.31 ,-0.013915 
801.55 ,-0.008715 
801.78 ,-0.000123 
802.02 ,0.015226 
802.25 ,-0.002264 
802.49 ,0.018980 
802.72 ,0.012195 
802.96 ,0.001407 
803.20 ,0.001434 
803.43 ,0.005077 
803.67 ,0.014670 
803.90 ,0.014976 
804.14 ,0.007830 
804.38 ,0.011611 
804.61 ,0.013446 
804.85 ,-0.000234 
805.08 ,0.026404 
805.32 ,0.012334 
805.56 ,0.000823 
805.79 ,0.005272 
806.03 ,-0.008854 
806.26 ,0.016867 
806.50 ,0.008692 
806.74 ,0.006690 
806.97 ,0.004326 
807.21 ,0.003742 
807.44 ,0.010443 
807.68 ,0.018201 
807.92 ,0.002018 
808.15 ,0.014920 
808.39 ,0.009887 
808.63 ,0.015198 
808.86 ,0.011278 
809.10 ,0.000962 
809.33 ,0.009554 
809.57 ,0.007413 
809.81 ,0.003242 
810.04 ,0.040613 
810.28 ,0.010527 
810.51 ,0.010471 
810.75 ,0.004549 
810.99 ,0.014169 
811.22 ,0.017228 
811.46 ,0.005216 
811.70 ,0.010666 
811.93 ,0.000739 
812.17 ,0.008497 
812.40 ,0.001990 
812.64 ,0.005550 
812.88 ,0.017868 
813.11 ,0.011278 
813.35 ,0.010026 
813.59 ,0.008247 
813.82 ,0.025181 
814.06 ,0.012751 
814.29 ,0.009860 
814.53 ,0.005244 
814.77 ,0.008942 
815.00 ,0.014976 
815.24 ,0.009192 
815.48 ,0.012001 
815.71 ,0.008052 
815.95 ,-0.003877 
816.18 ,0.005411 
816.42 ,-0.000568 
816.66 ,0.019870 
816.89 ,0.011111 
817.13 ,0.008747 
817.37 ,0.006189 
817.60 ,0.010666 
817.84 ,0.007413 
818.08 ,0.001657 
818.31 ,0.006856 
818.55 ,0.010277 
818.79 ,0.008441 
819.02 ,0.020454 
819.26 ,-0.005100 
819.49 ,0.015448 
819.73 ,0.009804 
819.97 ,0.002213 
820.20 ,0.015309 
820.44 ,-0.003765 
820.68 ,0.009693 
820.91 ,0.014114 
821.15 ,0.013391 
821.39 ,-0.000345 
821.62 ,0.009776 
821.86 ,0.011166 
822.10 ,0.007997 
822.33 ,0.008330 
822.57 ,0.006078 
822.81 ,0.018340 
823.04 ,0.012445 
823.28 ,0.005800 
823.52 ,0.014364 
823.75 ,0.012251 
823.99 ,-0.003710 
824.23 ,0.010471 
824.46 ,0.013168 
824.70 ,0.015087 
824.94 ,0.016255 
825.17 ,0.011222 
825.41 ,0.008998 
825.65 ,0.004159 
825.88 ,0.014142 
826.12 ,0.009943 
826.36 ,0.001351 
826.59 ,0.024152 
826.83 ,0.012557 
827.07 ,0.015866 
827.30 ,0.018313 
827.54 ,0.012584 
827.78 ,0.012724 
828.01 ,0.016116 
828.25 ,0.011361 
828.49 ,0.025236 
828.72 ,0.027349 
828.96 ,0.005216 
829.20 ,0.003047 
829.43 ,0.023651 
829.67 ,0.012223 
829.91 ,0.001935 
830.14 ,0.012751 
830.38 ,0.016088 
830.62 ,0.016088 
830.85 ,0.006412 
831.09 ,0.011695 
831.33 ,-0.001875 
831.56 ,0.020481 
831.80 ,-0.003098 
832.04 ,0.011278 
832.27 ,0.005133 
832.51 ,0.012056 
832.75 ,0.018007 
832.99 ,0.000962 
833.22 ,-0.005100 
833.46 ,0.009943 
833.70 ,0.013113 
833.93 ,0.014114 
834.17 ,0.011556 
834.41 ,-0.001068 
834.64 ,0.007746 
834.88 ,0.014281 
835.12 ,0.015115 
835.35 ,0.011500 
835.59 ,0.013586 
835.83 ,0.006662 
836.07 ,0.004576 
836.30 ,0.020815 
836.54 ,0.009137 
836.78 ,0.015004 
837.01 ,0.012362 
837.25 ,0.003548 
837.49 ,0.016310 
837.72 ,0.015198 
837.96 ,0.019202 
838.20 ,0.024541 
838.44 ,0.015170 
838.67 ,-0.002486 
838.91 ,0.001351 
839.15 ,0.013280 
839.38 ,0.001712 
839.62 ,0.015699 
839.86 ,0.017145 
840.09 ,0.014364 
840.33 ,0.008525 
840.57 ,0.002241 
840.81 ,0.012584 
841.04 ,0.015949 
841.28 ,0.009415 
841.52 ,0.009804 
841.75 ,0.015560 
841.99 ,0.017590 
842.23 ,0.013419 
842.47 ,0.020843 
842.70 ,0.011472 
842.94 ,0.005661 
843.18 ,0.018285 
843.42 ,0.013558 
843.65 ,0.021538 
843.89 ,0.030909 
844.13 ,0.007774 
844.36 ,0.019369 
844.60 ,0.023846 
844.84 ,0.007746 
845.08 ,0.015365 
845.31 ,0.010082 
845.55 ,0.019731 
845.79 ,0.018007 
846.02 ,0.021677 
846.26 ,0.017868 
846.50 ,0.012334 
846.74 ,0.015421 
846.97 ,0.021677 
847.21 ,0.020871 
847.45 ,0.001073 
847.69 ,0.009137 
847.92 ,0.009470 
848.16 ,0.021093 
848.40 ,0.014865 
848.64 ,0.020009 
848.87 ,0.019063 
849.11 ,0.018452 
849.35 ,0.017868 
849.58 ,0.025042 
849.82 ,0.015977 
850.06 ,0.008886 
850.30 ,0.024263 
850.53 ,0.022622 
850.77 ,0.013113 
851.01 ,0.013335 
851.25 ,0.020092 
851.48 ,0.017367 
851.72 ,0.019953 
851.96 ,0.016950 
852.20 ,0.021010 
852.43 ,0.022317 
852.67 ,0.003297 
852.91 ,0.008302 
853.15 ,0.020454 
853.38 ,0.014892 
853.62 ,0.015588 
853.86 ,0.016310 
854.10 ,0.013586 
854.33 ,0.004799 
854.57 ,0.011556 
854.81 ,0.013975 
855.05 ,0.012835 
855.28 ,0.024180 
855.52 ,0.008441 
855.76 ,0.006467 
856.00 ,0.016005 
856.23 ,0.017673 
856.47 ,0.014642 
856.71 ,0.016338 
856.95 ,0.005633 
857.19 ,0.008525 
857.42 ,0.014587 
857.66 ,0.007135 
857.90 ,0.018507 
858.14 ,0.028768 
858.37 ,0.017228 
858.61 ,0.014086 
858.85 ,0.008608 
859.09 ,0.009220 
859.32 ,0.012334 
859.56 ,-0.002208 
859.80 ,0.013975 
860.04 ,0.013502 
860.27 ,0.005661 
860.51 ,0.012167 
860.75 ,0.011806 
860.99 ,0.004076 
861.23 ,0.012223 
861.46 ,0.009554 
861.70 ,0.015838 
861.94 ,0.029212 
862.18 ,0.016255 
862.41 ,0.008080 
862.65 ,0.003436 
862.89 ,0.006829 
863.13 ,0.013725 
863.37 ,0.020843 
863.60 ,0.007579 
863.84 ,0.026793 
864.08 ,0.011750 
864.32 ,0.013224 
864.55 ,0.014308 
864.79 ,0.012946 
865.03 ,0.014253 
865.27 ,0.014420 
865.51 ,0.004298 
865.74 ,0.006189 
865.98 ,0.019508 
866.22 ,0.024319 
866.46 ,0.015254 
866.70 ,0.003603 
866.93 ,0.018007 
867.17 ,0.020509 
867.41 ,0.011889 
867.65 ,0.020092 
867.88 ,0.019258 
868.12 ,0.012724 
868.36 ,0.014587 
868.60 ,0.031548 
868.84 ,0.004382 
869.07 ,0.017812 
869.31 ,0.011055 
869.55 ,0.023512 
869.79 ,0.012835 
870.03 ,0.022984 
870.26 ,0.004688 
870.50 ,0.017256 
870.74 ,0.016144 
870.98 ,0.014698 
871.22 ,0.012584 
871.45 ,0.014253 
871.69 ,0.022178 
871.93 ,0.009359 
872.17 ,0.020342 
872.41 ,0.032660 
872.64 ,0.005605 
872.88 ,0.018702 
873.12 ,0.011500 
873.36 ,0.012334 
873.60 ,0.009442 
873.84 ,0.018980 
874.07 ,0.018229 
874.31 ,0.021705 
874.55 ,0.014559 
874.79 ,0.015893 
875.03 ,0.007496 
875.26 ,0.023651 
875.50 ,0.014447 
875.74 ,0.029741 
875.98 ,0.021399 
876.22 ,0.011222 
876.45 ,0.015699 
876.69 ,0.013586 
876.93 ,0.011862 
877.17 ,0.005855 
877.41 ,0.010861 
877.65 ,0.006996 
877.88 ,0.004076 
878.12 ,0.016310 
878.36 ,0.016283 
878.60 ,0.010916 
878.84 ,0.021010 
879.07 ,0.021204 
879.31 ,0.003242 
879.55 ,0.027544 
879.79 ,0.011778 
880.03 ,0.018201 
880.27 ,0.015671 
880.50 ,0.015170 
880.74 ,0.010666 
880.98 ,0.007051 
881.22 ,0.016255 
881.46 ,0.006495 
881.70 ,0.029212 
881.93 ,0.010833 
882.17 ,0.010110 
882.41 ,0.010110 
882.65 ,0.015476 
882.89 ,0.009303 
883.13 ,0.016533 
883.36 ,0.012445 
883.60 ,0.017701 
883.84 ,0.014475 
884.08 ,0.016477 
884.32 ,0.022066 
884.56 ,0.025570 
884.79 ,0.017673 
885.03 ,0.014475 
885.27 ,0.003436 
885.51 ,0.019981 
885.75 ,-0.001708 
885.99 ,0.016422 
886.23 ,0.003659 
886.46 ,0.028295 
886.70 ,0.006912 
886.94 ,0.016644 
887.18 ,0.011250 
887.42 ,0.019786 
887.66 ,0.019091 
887.89 ,0.008330 
888.13 ,0.016338 
888.37 ,0.006523 
888.61 ,0.012223 
888.85 ,0.008942 
889.09 ,0.007802 
889.33 ,0.017979 
889.56 ,0.019369 
889.80 ,0.014753 
890.04 ,0.005661 
890.28 ,0.024124 
890.52 ,0.027655 
890.76 ,0.012529 
891.00 ,0.015448 
891.23 ,0.020815 
891.47 ,0.017006 
891.71 ,0.005550 
891.95 ,0.008692 
892.19 ,0.005855 
892.43 ,0.006217 
892.67 ,0.014003 
892.90 ,0.005605 
893.14 ,0.012584 
893.38 ,0.023651 
893.62 ,0.008914 
893.86 ,0.001740 
894.10 ,0.004465 
894.34 ,0.013085 
894.57 ,0.013419 
894.81 ,-0.000818 
895.05 ,0.011417 
895.29 ,0.008497 
895.53 ,0.012028 
895.77 ,0.002825 
896.01 ,0.001156 
896.25 ,0.004799 
896.48 ,0.016199 
896.72 ,-0.001875 
896.96 ,0.004688 
897.20 ,0.007301 
897.44 ,0.005327 
897.68 ,0.003214 
897.92 ,0.010805 
898.16 ,0.005855 
898.39 ,0.005689 
898.63 ,0.009276 
898.87 ,0.022539 
899.11 ,0.010833 
899.35 ,0.005994 
899.59 ,0.011528 
899.83 ,-0.011773 
900.07 ,0.008803 
900.30 ,0.002408 
900.54 ,0.011222 
900.78 ,-0.006657 
901.02 ,0.004020 
901.26 ,0.005160 
901.50 ,0.007440 
901.74 ,-0.001152 
901.98 ,0.012001 
902.22 ,0.003464 
902.45 ,-0.007352 
902.69 ,0.014698 
902.93 ,-0.000512 
903.17 ,0.008858 
903.41 ,0.003965 
903.65 ,0.007691 
903.89 ,0.006662 
904.13 ,0.012056 
904.37 ,0.004159 
904.60 ,0.009109 
904.84 ,-0.000790 
905.08 ,0.011750 
905.32 ,0.007913 
905.56 ,0.005133 
905.80 ,0.003325 
906.04 ,0.005244 
906.28 ,0.007885 
906.52 ,-0.002347 
906.76 ,0.015671 
906.99 ,0.012890 
907.23 ,0.007718 
907.47 ,0.013196 
907.71 ,0.006912 
907.95 ,0.002018 
908.19 ,0.010805 
908.43 ,-0.000484 
908.67 ,0.013252 
908.91 ,0.009860 
909.15 ,0.010666 
909.38 ,-0.001068 
909.62 ,0.001657 
909.86 ,0.000934 
910.10 ,0.011055 
910.34 ,0.019897 
910.58 ,0.010471 
910.82 ,0.007857 
911.06 ,0.004271 
911.30 ,0.003575 
911.54 ,0.003381 
911.78 ,0.008386 
912.01 ,0.009498 
912.25 ,-0.001708 
912.49 ,0.004354 
912.73 ,0.000072 
912.97 ,0.016811 
913.21 ,0.006300 
913.45 ,0.003742 
913.69 ,0.002547 
913.93 ,0.001323 
914.17 ,-0.014109 
914.41 ,0.012306 
914.65 ,0.011222 
914.88 ,0.003992 
915.12 ,0.000656 
915.36 ,0.000739 
915.60 ,0.012334 
915.84 ,0.002268 
916.08 ,0.008914 
916.32 ,0.008914 
916.56 ,0.003186 
916.80 ,0.005216 
917.04 ,0.014531 
917.28 ,0.009387 
917.52 ,0.004771 
917.76 ,0.011417 
917.99 ,0.000461 
918.23 ,0.003103 
918.47 ,0.007079 
918.71 ,0.015476 
918.95 ,0.021149 
919.19 ,0.005550 
919.43 ,0.012918 
919.67 ,0.021955 
919.91 ,0.012863 
920.15 ,0.011305 
920.39 ,0.014114 
920.63 ,-0.004155 
920.87 ,0.006189 
921.11 ,0.001101 
921.35 ,-0.002431 
921.58 ,-0.004683 
921.82 ,0.005550 
922.06 ,0.004076 
922.30 ,0.004215 
922.54 ,0.003631 
922.78 ,0.011750 
923.02 ,0.011444 
923.26 ,0.003158 
923.50 ,0.008998 
923.74 ,0.021649 
923.98 ,0.006578 
924.22 ,0.001796 
924.46 ,0.024291 
924.70 ,0.017645 
924.94 ,0.007246 
925.18 ,0.013307 
925.42 ,0.024763 
925.66 ,0.009303 
925.89 ,0.009192 
926.13 ,0.009860 
926.37 ,0.000572 
926.61 ,0.010360 
926.85 ,0.002074 
927.09 ,0.004354 
927.33 ,0.006300 
927.57 ,0.018090 
927.81 ,0.009164 
928.05 ,0.002741 
928.29 ,0.004688 
928.53 ,-0.002125 
928.77 ,0.008831 
929.01 ,0.004938 
929.25 ,0.011111 
929.49 ,0.010916 
929.73 ,-0.002014 
929.97 ,0.007274 
930.21 ,-0.004572 
930.45 ,0.002797 
930.69 ,0.002157 
930.93 ,0.007663 
931.16 ,0.004298 
931.40 ,-0.005267 
931.64 ,0.000850 
931.88 ,0.007190 
932.12 ,0.001963 
932.36 ,0.003158 
932.60 ,0.013836 
932.84 ,0.003130 
933.08 ,0.022956 
933.32 ,0.002964 
933.56 ,0.001601 
933.80 ,0.004187 
934.04 ,-0.000818 
934.28 ,0.001851 
934.52 ,0.005633 
934.76 ,0.002630 
935.00 ,0.018229 
935.24 ,-0.000874 
935.48 ,0.010082 
935.72 ,0.008414 
935.96 ,0.010332 
936.20 ,0.011111 
936.44 ,0.002769 
936.68 ,0.004715 
936.92 ,0.002268 
937.16 ,0.002380 
937.40 ,0.001407 
937.64 ,0.005133 
937.88 ,0.000461 
938.12 ,-0.001652 
938.36 ,0.006523 
938.60 ,0.007440 
938.84 ,0.003103 
939.08 ,0.007274 
939.32 ,-0.002041 
939.55 ,0.013613 
939.79 ,0.009442 
940.03 ,-0.003765 
940.27 ,0.008136 
940.51 ,0.012501 
940.75 ,0.000962 
940.99 ,0.009053 
941.23 ,0.005160 
941.47 ,0.026182 
941.71 ,0.003436 
941.95 ,-0.001068 
942.19 ,0.008219 
942.43 ,0.004104 
942.67 ,-0.000651 
942.91 ,0.004159 
943.15 ,-0.001763 
943.39 ,0.018396 
943.63 ,-0.004266 
943.87 ,0.012501 
944.11 ,-0.002069 
944.35 ,0.008914 
944.59 ,-0.017223 
944.83 ,0.006634 
945.07 ,0.006217 
945.31 ,0.010888 
945.55 ,0.000878 
945.79 ,0.008775 
946.03 ,0.003464 
946.27 ,0.004632 
946.51 ,0.002352 
946.75 ,0.005633 
946.99 ,0.004437 
947.23 ,0.003186 
947.47 ,0.007997 
947.71 ,0.004271 
947.95 ,0.003325 
948.19 ,0.003409 
948.43 ,0.010360 
948.67 ,0.002936 
948.91 ,0.008469 
949.15 ,0.006384 
949.39 ,0.011083 
949.63 ,0.005883 
949.87 ,0.007329 
950.11 ,-0.000679 
950.35 ,0.009331 
950.59 ,0.004743 
950.83 ,0.002686 
951.07 ,0.014865 
951.31 ,0.000072 
951.55 ,0.008775 
951.79 ,0.006523 
952.03 ,0.018201 
952.27 ,-0.007352 
952.51 ,0.006495 
952.75 ,0.014865 
952.99 ,0.009804 
953.23 ,0.005021 
953.47 ,-0.002180 
953.71 ,0.004966 
953.95 ,0.001462 
954.19 ,0.004326 
954.43 ,0.004660 
954.67 ,0.009860 
954.92 ,0.010944 
955.16 ,-0.000151 
955.40 ,0.006578 
955.64 ,0.010972 
955.88 ,0.000322 
956.12 ,0.000433 
956.36 ,0.003881 
956.60 ,0.007663 
956.84 ,0.009192 
957.08 ,0.010110 
957.32 ,0.009804 
957.56 ,-0.001402 
957.80 ,0.000183 
958.04 ,0.006717 
958.28 ,0.009943 
958.52 ,0.012084 
958.76 ,0.012974 
959.00 ,-0.010050 
959.24 ,0.004104 
959.48 ,0.002713 
959.72 ,0.004326 
959.96 ,0.000127 
960.20 ,-0.004405 
960.44 ,-0.001624 
960.68 ,-0.009910 
960.92 ,0.015560 
961.16 ,0.001824 
961.40 ,0.004993 
961.64 ,0.006050 
961.88 ,0.000239 
962.12 ,-0.000596 
962.36 ,0.014114 
962.60 ,-0.005879 
962.84 ,-0.001152 
963.08 ,0.006662 
963.32 ,-0.003070 
963.57 ,-0.012163 
963.81 ,-0.007241 
964.05 ,0.004827 
964.29 ,-0.003793 
964.53 ,0.015504 
964.77 ,0.016477 
965.01 ,-0.005156 
965.25 ,0.006606 
965.49 ,-0.004294 
965.73 ,-0.004933 
965.97 ,0.009554 
966.21 ,0.003075 
966.45 ,0.012529 
966.69 ,0.008775 
966.93 ,0.006801 
967.17 ,0.007718 
967.41 ,0.016394 
967.65 ,0.013113 
967.89 ,0.010972 
968.13 ,0.003853 
968.37 ,0.004298 
968.61 ,0.011472 
968.85 ,0.007440 
969.10 ,0.014169 
969.34 ,0.015560 
969.58 ,-0.002709 
969.82 ,0.011166 
970.06 ,-0.001930 
970.30 ,0.015615 
970.54 ,0.006467 
970.78 ,0.009303 
971.02 ,0.005355 
971.26 ,0.012418 
971.50 ,0.007440 
971.74 ,0.011194 
971.98 ,0.007830 
972.22 ,0.000628 
972.46 ,0.011695 
972.70 ,-0.004238 
972.94 ,0.004632 
973.18 ,0.005494 
973.43 ,0.005967 
973.67 ,-0.000957 
973.91 ,0.007969 
974.15 ,0.000962 
974.39 ,0.007135 
974.63 ,-0.000401 
974.87 ,-0.001736 
975.11 ,0.021788 
975.35 ,0.007385 
975.59 ,0.001434 
975.83 ,0.004799 
976.07 ,0.011611 
976.31 ,0.002797 
976.55 ,-0.007213 
976.79 ,0.007496 
977.03 ,-0.001569 
977.28 ,0.014809 
977.52 ,0.010054 
977.76 ,0.005411 
978.00 ,0.009331 
978.24 ,0.010082 
978.48 ,-0.001318 
