704.83 ,0.019325 
705.07 ,0.008396 
705.30 ,0.022551 
705.53 ,0.020187 
705.76 ,0.020577 
706.00 ,0.019854 
706.23 ,0.020994 
706.46 ,0.006755 
706.69 ,0.024859 
706.92 ,0.025888 
707.16 ,0.001944 
707.39 ,0.010593 
707.62 ,0.021244 
707.85 ,0.030366 
708.09 ,0.026723 
708.32 ,-0.000642 
708.55 ,0.017712 
708.78 ,0.014653 
709.02 ,0.009981 
709.25 ,0.018269 
709.48 ,0.014681 
709.71 ,0.008480 
709.95 ,0.020910 
710.18 ,0.016544 
710.41 ,0.016433 
710.65 ,0.012512 
710.88 ,0.016739 
711.11 ,0.024776 
711.34 ,0.020799 
711.58 ,0.018185 
711.81 ,0.006561 
712.04 ,0.010593 
712.27 ,0.024804 
712.51 ,0.006032 
712.74 ,0.006088 
712.97 ,0.013068 
713.20 ,0.018741 
713.44 ,0.011539 
713.67 ,0.022357 
713.90 ,0.019881 
714.13 ,0.024164 
714.37 ,0.009675 
714.60 ,0.017963 
714.83 ,0.016016 
715.07 ,0.018352 
715.30 ,0.020271 
715.53 ,0.010732 
715.76 ,0.013346 
716.00 ,0.002306 
716.23 ,0.006505 
716.46 ,0.013736 
716.70 ,0.015043 
716.93 ,0.020271 
717.16 ,0.021439 
717.39 ,0.009675 
717.63 ,0.010259 
717.86 ,0.031033 
718.09 ,0.005059 
718.33 ,0.014347 
718.56 ,0.009091 
718.79 ,0.016099 
719.02 ,0.011010 
719.26 ,0.015682 
719.49 ,0.008897 
719.72 ,0.011427 
719.96 ,0.019186 
720.19 ,0.018241 
720.42 ,0.009008 
720.65 ,0.023803 
720.89 ,0.001444 
721.12 ,-0.004507 
721.35 ,0.019437 
721.59 ,0.023246 
721.82 ,0.013791 
722.05 ,0.016711 
722.29 ,0.002222 
722.52 ,0.014181 
722.75 ,0.006978 
722.99 ,0.012429 
723.22 ,0.001611 
723.45 ,0.014625 
723.68 ,0.019770 
723.92 ,0.020716 
724.15 ,0.011872 
724.38 ,0.015599 
724.62 ,0.038681 
724.85 ,0.009342 
725.08 ,0.015682 
725.32 ,0.018157 
725.55 ,0.013485 
725.78 ,0.007757 
726.02 ,0.015321 
726.25 ,0.013263 
726.48 ,0.024971 
726.72 ,0.024581 
726.95 ,0.008285 
727.18 ,0.018574 
727.42 ,0.009286 
727.65 ,0.018519 
727.88 ,0.008785 
728.11 ,0.017267 
728.35 ,0.005393 
728.58 ,0.011956 
728.81 ,0.008535 
729.05 ,0.003696 
729.28 ,0.040433 
729.51 ,0.021633 
729.75 ,0.022384 
729.98 ,0.016656 
730.21 ,0.011761 
730.45 ,0.028002 
730.68 ,0.018102 
730.91 ,0.013179 
731.15 ,0.020076 
731.38 ,0.005337 
731.61 ,0.020493 
731.85 ,0.009481 
732.08 ,-0.001727 
732.32 ,0.016238 
732.55 ,0.018269 
732.78 ,0.012734 
733.02 ,0.014459 
733.25 ,0.010176 
733.48 ,0.021522 
733.72 ,0.008201 
733.95 ,0.011761 
734.18 ,0.008007 
734.42 ,0.017434 
734.65 ,0.024748 
734.88 ,0.021912 
735.12 ,0.023525 
735.35 ,0.024553 
735.58 ,0.017712 
735.82 ,0.009175 
736.05 ,0.013624 
736.28 ,0.020160 
736.52 ,0.013930 
736.75 ,0.006505 
736.99 ,0.009620 
737.22 ,0.022746 
737.45 ,0.015460 
737.69 ,0.017768 
737.92 ,0.027779 
738.15 ,0.019659 
738.39 ,0.011205 
738.62 ,0.033313 
738.85 ,0.026973 
739.09 ,0.025137 
739.32 ,0.013847 
739.56 ,0.016377 
739.79 ,0.026667 
740.02 ,0.026027 
740.26 ,0.016350 
740.49 ,0.008730 
740.72 ,0.031979 
740.96 ,0.024665 
741.19 ,0.012123 
741.43 ,0.020605 
741.66 ,0.023469 
741.89 ,0.015209 
742.13 ,0.020076 
742.36 ,0.017351 
742.59 ,0.020048 
742.83 ,0.017712 
743.06 ,0.019297 
743.30 ,0.018102 
743.53 ,0.019937 
743.76 ,0.021717 
744.00 ,0.023914 
744.23 ,0.021939 
744.47 ,0.021133 
744.70 ,0.022440 
744.93 ,0.029698 
745.17 ,0.011455 
745.40 ,0.013013 
745.63 ,0.021967 
745.87 ,0.024359 
746.10 ,0.030060 
746.34 ,0.017824 
746.57 ,0.029225 
746.80 ,0.010788 
747.04 ,0.033508 
747.27 ,0.035399 
747.51 ,0.022217 
747.74 ,0.015571 
747.97 ,0.033174 
748.21 ,0.019993 
748.44 ,0.012011 
748.68 ,0.024971 
748.91 ,0.039765 
749.14 ,0.020688 
749.38 ,0.027724 
749.61 ,0.025054 
749.85 ,0.031395 
750.08 ,0.027001 
750.31 ,0.022217 
750.55 ,0.036261 
750.78 ,0.014069 
751.02 ,0.013346 
751.25 ,0.023413 
751.49 ,0.023858 
751.72 ,0.020076 
751.95 ,0.021522 
752.19 ,0.026139 
752.42 ,0.021022 
752.66 ,0.025749 
752.89 ,0.016906 
753.12 ,0.020021 
753.36 ,0.024859 
753.59 ,0.022551 
753.83 ,0.025527 
754.06 ,0.023719 
754.30 ,0.013597 
754.53 ,0.027752 
754.76 ,0.022635 
755.00 ,0.029476 
755.23 ,0.028502 
755.47 ,0.032173 
755.70 ,0.015321 
755.94 ,0.006310 
756.17 ,0.005254 
756.40 ,0.019325 
756.64 ,0.013930 
756.87 ,0.018352 
757.11 ,0.014320 
757.34 ,0.021328 
757.58 ,0.016934 
757.81 ,0.023775 
758.04 ,0.007729 
758.28 ,0.019631 
758.51 ,0.004753 
758.75 ,0.009842 
758.98 ,0.004725 
759.22 ,-0.007622 
759.45 ,0.002445 
759.69 ,0.013736 
759.92 ,0.011622 
760.15 ,0.018408 
760.39 ,0.014570 
760.62 ,0.014014 
760.86 ,-0.006538 
761.09 ,0.016377 
761.33 ,0.013986 
761.56 ,0.005281 
761.80 ,0.027084 
762.03 ,0.002334 
762.26 ,0.014765 
762.50 ,0.013096 
762.73 ,-0.002755 
762.97 ,0.005337 
763.20 ,0.012401 
763.44 ,0.007312 
763.67 ,0.024192 
763.91 ,0.013986 
764.14 ,0.004558 
764.38 ,0.017490 
764.61 ,0.027529 
764.85 ,0.029504 
765.08 ,0.009258 
765.31 ,0.010454 
765.55 ,0.029504 
765.78 ,0.027001 
766.02 ,0.031311 
766.25 ,0.018491 
766.49 ,0.008841 
766.72 ,0.017963 
766.96 ,0.021328 
767.19 ,0.008869 
767.43 ,0.008841 
767.66 ,0.015154 
767.90 ,0.008925 
768.13 ,0.024025 
768.37 ,0.023552 
768.60 ,0.007729 
768.84 ,0.020799 
769.07 ,0.019409 
769.30 ,0.024553 
769.54 ,0.013152 
769.77 ,0.020744 
770.01 ,0.020855 
770.24 ,0.030755 
770.48 ,0.014347 
770.71 ,0.021355 
770.95 ,0.020771 
771.18 ,0.022968 
771.42 ,0.013374 
771.65 ,0.010148 
771.89 ,0.018074 
772.12 ,0.021939 
772.36 ,0.019826 
772.59 ,0.022412 
772.83 ,0.008285 
773.06 ,0.028753 
773.30 ,0.012234 
773.53 ,0.015070 
773.77 ,0.027696 
774.00 ,0.016795 
774.24 ,0.014625 
774.47 ,0.024915 
774.71 ,0.014653 
774.94 ,0.022440 
775.18 ,0.011594 
775.41 ,0.024665 
775.65 ,0.015126 
775.88 ,0.025304 
776.12 ,0.007506 
776.35 ,0.017017 
776.59 ,0.021995 
776.82 ,0.002389 
777.06 ,0.030866 
777.29 ,0.012039 
777.53 ,0.022412 
777.76 ,0.027501 
778.00 ,0.016906 
778.23 ,0.019576 
778.47 ,0.015321 
778.70 ,0.005198 
778.94 ,0.030449 
779.17 ,0.020938 
779.41 ,0.015738 
779.64 ,0.014153 
779.88 ,0.005587 
780.11 ,0.018324 
780.35 ,0.018741 
780.58 ,0.010398 
780.82 ,0.006283 
781.05 ,0.026278 
781.29 ,0.030644 
781.52 ,0.028002 
781.76 ,0.016600 
781.99 ,0.016850 
782.23 ,0.023803 
782.47 ,0.012067 
782.70 ,0.022468 
782.94 ,0.013179 
783.17 ,0.007312 
783.41 ,0.016711 
783.64 ,0.026806 
783.88 ,0.020688 
784.11 ,0.007451 
784.35 ,0.011594 
784.58 ,0.024470 
784.82 ,0.005337 
785.05 ,0.019770 
785.29 ,0.017545 
785.52 ,0.025249 
785.76 ,0.014320 
785.99 ,0.011566 
786.23 ,0.005921 
786.47 ,0.017629 
786.70 ,0.019409 
786.94 ,0.024164 
787.17 ,0.017406 
787.41 ,0.012456 
787.64 ,0.030171 
787.88 ,0.010732 
788.11 ,0.015043 
788.35 ,0.003251 
788.58 ,0.015543 
788.82 ,0.021328 
789.05 ,0.020910 
789.29 ,0.010176 
789.53 ,0.017462 
789.76 ,0.012123 
790.00 ,-0.001810 
790.23 ,0.016489 
790.47 ,0.023163 
790.70 ,0.015515 
790.94 ,0.026500 
791.17 ,0.020215 
791.41 ,0.001444 
791.65 ,0.010732 
791.88 ,0.018936 
792.12 ,0.010398 
792.35 ,0.020382 
792.59 ,0.011705 
792.82 ,0.006060 
793.06 ,0.011705 
793.29 ,0.016266 
793.53 ,0.015209 
793.77 ,0.004308 
794.00 ,0.016183 
794.24 ,0.006700 
794.47 ,0.012011 
794.71 ,0.005448 
794.94 ,0.009731 
795.18 ,0.010593 
795.42 ,0.022829 
795.65 ,0.022941 
795.89 ,0.011288 
796.12 ,0.014709 
796.36 ,0.014014 
796.59 ,0.012484 
796.83 ,0.003752 
797.07 ,0.004753 
797.30 ,0.014570 
797.54 ,-0.001254 
797.77 ,0.020910 
798.01 ,0.015488 
798.24 ,0.018018 
798.48 ,0.023942 
798.72 ,0.025082 
798.95 ,0.016405 
799.19 ,0.000721 
799.42 ,0.015933 
799.66 ,0.014347 
799.89 ,0.012762 
800.13 ,0.017128 
800.37 ,0.018074 
800.60 ,0.015043 
800.84 ,0.018686 
801.07 ,0.020076 
801.31 ,-0.007149 
801.55 ,-0.003840 
801.78 ,0.005810 
802.02 ,0.019103 
802.25 ,-0.001309 
802.49 ,0.022468 
802.72 ,0.015488 
802.96 ,0.008007 
803.20 ,0.007228 
803.43 ,0.012178 
803.67 ,0.018408 
803.90 ,0.018908 
804.14 ,0.012150 
804.38 ,0.014292 
804.61 ,0.019909 
804.85 ,0.005587 
805.08 ,0.028669 
805.32 ,0.016544 
805.56 ,0.006589 
805.79 ,0.007256 
806.03 ,-0.003173 
806.26 ,0.020744 
806.50 ,0.011121 
806.74 ,0.012317 
806.97 ,0.007757 
807.21 ,0.009842 
807.44 ,0.020076 
807.68 ,0.021439 
807.92 ,0.006171 
808.15 ,0.016934 
808.39 ,0.014792 
808.63 ,0.019437 
808.86 ,0.015015 
809.10 ,0.005587 
809.33 ,0.010593 
809.57 ,0.012734 
809.81 ,0.008341 
810.04 ,0.044104 
810.28 ,0.015015 
810.51 ,0.012401 
810.75 ,0.008424 
810.99 ,0.014431 
811.22 ,0.020994 
811.46 ,0.008007 
811.70 ,0.010843 
811.93 ,0.001305 
812.17 ,0.009787 
812.40 ,0.006867 
812.64 ,0.008785 
812.88 ,0.018408 
813.11 ,0.011372 
813.35 ,0.014486 
813.59 ,0.012067 
813.82 ,0.028808 
814.06 ,0.013402 
814.29 ,0.012456 
814.53 ,0.009369 
814.77 ,0.008090 
815.00 ,0.017156 
815.24 ,0.009175 
815.48 ,0.015098 
815.71 ,0.007033 
815.95 ,0.002667 
816.18 ,0.007256 
816.42 ,-0.000447 
816.66 ,0.021884 
816.89 ,0.015404 
817.13 ,0.008897 
817.37 ,0.005448 
817.60 ,0.011956 
817.84 ,0.011288 
818.08 ,0.001221 
818.31 ,0.005532 
818.55 ,0.012289 
818.79 ,0.006533 
819.02 ,0.018547 
819.26 ,-0.001309 
819.49 ,0.021161 
819.73 ,0.011094 
819.97 ,0.000665 
820.20 ,0.016183 
820.44 ,0.002417 
820.68 ,0.009731 
820.91 ,0.015766 
821.15 ,0.012067 
821.39 ,0.000053 
821.62 ,0.007784 
821.86 ,0.013597 
822.10 ,0.009509 
822.33 ,0.009119 
822.57 ,0.005476 
822.81 ,0.017712 
823.04 ,0.014431 
823.28 ,0.008480 
823.52 ,0.014625 
823.75 ,0.011316 
823.99 ,-0.002060 
824.23 ,0.008758 
824.46 ,0.015265 
824.70 ,0.015543 
824.94 ,0.013986 
825.17 ,0.010371 
825.41 ,0.009620 
825.65 ,0.003557 
825.88 ,0.011872 
826.12 ,0.008619 
826.36 ,0.005115 
826.59 ,0.023886 
826.83 ,0.011094 
827.07 ,0.015543 
827.30 ,0.018519 
827.54 ,0.012623 
827.78 ,0.016044 
828.01 ,0.014904 
828.25 ,0.014097 
828.49 ,0.024971 
828.72 ,0.025861 
828.96 ,0.006088 
829.20 ,0.004531 
829.43 ,0.025110 
829.67 ,0.014542 
829.91 ,0.001027 
830.14 ,0.013318 
830.38 ,0.015599 
830.62 ,0.013819 
830.85 ,0.008591 
831.09 ,0.010482 
831.33 ,0.002028 
831.56 ,0.018046 
831.80 ,-0.001143 
832.04 ,0.006978 
832.27 ,0.004948 
832.51 ,0.013318 
832.75 ,0.015126 
832.99 ,0.001861 
833.22 ,-0.004702 
833.46 ,0.008897 
833.70 ,0.011233 
833.93 ,0.012262 
834.17 ,0.014820 
834.41 ,-0.003506 
834.64 ,0.008174 
834.88 ,0.010649 
835.12 ,0.015543 
835.35 ,0.009759 
835.59 ,0.014431 
835.83 ,0.004113 
836.07 ,0.005699 
836.30 ,0.019270 
836.54 ,0.008758 
836.78 ,0.014625 
837.01 ,0.009731 
837.25 ,0.005810 
837.49 ,0.010148 
837.72 ,0.012873 
837.96 ,0.016211 
838.20 ,0.021884 
838.44 ,0.014709 
838.67 ,-0.004368 
838.91 ,0.000025 
839.15 ,0.014459 
839.38 ,0.001166 
839.62 ,0.014041 
839.86 ,0.016906 
840.09 ,0.014709 
840.33 ,0.005170 
840.57 ,-0.001699 
840.81 ,0.011817 
841.04 ,0.013485 
841.28 ,0.010454 
841.52 ,0.008480 
841.75 ,0.015571 
841.99 ,0.016600 
842.23 ,0.010176 
842.47 ,0.021355 
842.70 ,0.011010 
842.94 ,0.003363 
843.18 ,0.013457 
843.42 ,0.013402 
843.65 ,0.020104 
843.89 ,0.026278 
844.13 ,0.006171 
844.36 ,0.015766 
844.60 ,0.019270 
844.84 ,0.007506 
845.08 ,0.014820 
845.31 ,0.007562 
845.55 ,0.016600 
845.79 ,0.015432 
846.02 ,0.022941 
846.26 ,0.016072 
846.50 ,0.006116 
846.74 ,0.015488 
846.97 ,0.020326 
847.21 ,0.018908 
847.45 ,0.000220 
847.69 ,0.003502 
847.92 ,0.008591 
848.16 ,0.018435 
848.40 ,0.015321 
848.64 ,0.015182 
848.87 ,0.015571 
849.11 ,0.017295 
849.35 ,0.012039 
849.58 ,0.018241 
849.82 ,0.011594 
850.06 ,0.003891 
850.30 ,0.019826 
850.53 ,0.019631 
850.77 ,0.011594 
851.01 ,0.011761 
851.25 ,0.013652 
851.48 ,0.015376 
851.72 ,0.014375 
851.96 ,0.014570 
852.20 ,0.018435 
852.43 ,0.021244 
852.67 ,0.001277 
852.91 ,0.007117 
853.15 ,0.015265 
853.38 ,0.011872 
853.62 ,0.012206 
853.86 ,0.012262 
854.10 ,0.007339 
854.33 ,0.003502 
854.57 ,0.006644 
854.81 ,0.012095 
855.05 ,0.011149 
855.28 ,0.022217 
855.52 ,0.003947 
855.76 ,0.005226 
856.00 ,0.013152 
856.23 ,0.010398 
856.47 ,0.009787 
856.71 ,0.013652 
856.95 ,0.001833 
857.19 ,0.008758 
857.42 ,0.012818 
857.66 ,0.004002 
857.90 ,0.015376 
858.14 ,0.025944 
858.37 ,0.013040 
858.61 ,0.009759 
858.85 ,0.002195 
859.09 ,0.001193 
859.32 ,0.009731 
859.56 ,-0.004925 
859.80 ,0.005587 
860.04 ,0.007951 
860.27 ,0.002779 
860.51 ,0.007284 
860.75 ,0.007312 
860.99 ,-0.001587 
861.23 ,0.006088 
861.46 ,0.002139 
861.70 ,0.009953 
861.94 ,0.023052 
862.18 ,0.013430 
862.41 ,0.008257 
862.65 ,-0.001949 
862.89 ,0.002862 
863.13 ,0.009731 
863.37 ,0.017657 
863.60 ,0.001861 
863.84 ,0.021494 
864.08 ,0.005309 
864.32 ,0.011177 
864.55 ,0.009953 
864.79 ,0.008619 
865.03 ,0.012762 
865.27 ,0.008619 
865.51 ,0.003529 
865.74 ,-0.000253 
865.98 ,0.013958 
866.22 ,0.017629 
866.46 ,0.008007 
866.70 ,-0.000419 
866.93 ,0.011928 
867.17 ,0.016433 
867.41 ,0.007506 
867.65 ,0.012401 
867.88 ,0.017073 
868.12 ,0.007033 
868.36 ,0.012762 
868.60 ,0.021717 
868.84 ,-0.000197 
869.07 ,0.011066 
869.31 ,0.006589 
869.55 ,0.015349 
869.79 ,0.010649 
870.03 ,0.016377 
870.26 ,-0.001754 
870.50 ,0.010982 
870.74 ,0.012818 
870.98 ,0.007284 
871.22 ,0.009036 
871.45 ,0.005782 
871.69 ,0.018880 
871.93 ,0.004280 
872.17 ,0.013541 
872.41 ,0.025193 
872.64 ,0.003196 
872.88 ,0.011984 
873.12 ,0.010454 
873.36 ,0.010093 
873.60 ,0.005699 
873.84 ,0.015404 
874.07 ,0.011650 
874.31 ,0.014876 
874.55 ,0.007868 
874.79 ,0.008368 
875.03 ,0.001889 
875.26 ,0.018519 
875.50 ,0.005003 
875.74 ,0.022662 
875.98 ,0.015070 
876.22 ,0.005921 
876.45 ,0.008118 
876.69 ,0.008396 
876.93 ,0.007228 
877.17 ,-0.001893 
877.41 ,0.004948 
877.65 ,0.003001 
877.88 ,-0.004591 
878.12 ,0.013624 
878.36 ,0.006978 
878.60 ,0.006394 
878.84 ,0.013235 
879.07 ,0.016489 
879.31 ,-0.001170 
879.55 ,0.020688 
879.79 ,0.007506 
880.03 ,0.013291 
880.27 ,0.011233 
880.50 ,0.008507 
880.74 ,0.001917 
880.98 ,0.004086 
881.22 ,0.009648 
881.46 ,-0.000336 
881.70 ,0.020076 
881.93 ,0.008368 
882.17 ,0.003112 
882.41 ,0.003947 
882.65 ,0.012317 
882.89 ,0.002695 
883.13 ,0.011149 
883.36 ,0.004920 
883.60 ,0.007923 
883.84 ,0.008646 
884.08 ,0.011121 
884.32 ,0.015960 
884.56 ,0.018741 
884.79 ,0.009175 
885.03 ,0.009147 
885.27 ,-0.001727 
885.51 ,0.011205 
885.75 ,-0.010598 
885.99 ,0.006783 
886.23 ,-0.001921 
886.46 ,0.020021 
886.70 ,0.001917 
886.94 ,0.010204 
887.18 ,0.001416 
887.42 ,0.010398 
887.66 ,0.015098 
887.89 ,0.000137 
888.13 ,0.013346 
888.37 ,0.002417 
888.61 ,0.003974 
888.85 ,0.003001 
889.09 ,0.000609 
889.33 ,0.012790 
889.56 ,0.014097 
889.80 ,0.008062 
890.04 ,-0.000419 
890.28 ,0.019075 
890.52 ,0.022523 
890.76 ,0.008396 
891.00 ,0.008785 
891.23 ,0.014459 
891.47 ,0.012401 
891.71 ,0.002918 
891.95 ,0.007617 
892.19 ,0.002640 
892.43 ,0.000915 
892.67 ,0.010677 
892.90 ,0.000749 
893.14 ,0.005977 
893.38 ,0.017990 
893.62 ,0.006032 
893.86 ,-0.001421 
894.10 ,-0.001365 
894.34 ,0.009509 
894.57 ,0.011205 
894.81 ,-0.002088 
895.05 ,0.008007 
895.29 ,0.005142 
895.53 ,0.011121 
895.77 ,0.006477 
896.01 ,-0.004257 
896.25 ,0.004920 
896.48 ,0.013875 
896.72 ,-0.006927 
896.96 ,0.005337 
897.20 ,0.004392 
897.44 ,0.002806 
897.68 ,0.001694 
897.92 ,0.010176 
898.16 ,0.002973 
898.39 ,0.001360 
898.63 ,0.006589 
898.87 ,0.020299 
899.11 ,0.008480 
899.35 ,0.003057 
899.59 ,0.010955 
899.83 ,-0.010570 
900.07 ,0.005865 
900.30 ,0.002751 
900.54 ,0.009620 
900.78 ,-0.007706 
901.02 ,0.001638 
901.26 ,-0.000781 
901.50 ,0.003808 
901.74 ,-0.002199 
901.98 ,0.013374 
902.22 ,0.001166 
902.45 ,-0.013518 
902.69 ,0.012484 
902.93 ,-0.000948 
903.17 ,0.005421 
903.41 ,0.000304 
903.65 ,0.005921 
903.89 ,-0.000698 
904.13 ,0.009064 
904.37 ,-0.003479 
904.60 ,0.007729 
904.84 ,0.000443 
905.08 ,0.009564 
905.32 ,0.009898 
905.56 ,0.001499 
905.80 ,0.001861 
906.04 ,0.005949 
906.28 ,0.006144 
906.52 ,-0.002338 
906.76 ,0.012150 
906.99 ,0.012762 
907.23 ,0.007256 
907.47 ,0.009592 
907.71 ,0.005254 
907.95 ,0.002139 
908.19 ,0.013708 
908.43 ,-0.003645 
908.67 ,0.011845 
908.91 ,0.006255 
909.15 ,0.009648 
909.38 ,-0.004174 
909.62 ,-0.002561 
909.86 ,0.000860 
910.10 ,0.007423 
910.34 ,0.018853 
910.58 ,0.006422 
910.82 ,0.008674 
911.06 ,-0.000308 
911.30 ,-0.000670 
911.54 ,0.002306 
911.78 ,0.004976 
912.01 ,0.011845 
912.25 ,-0.000976 
912.49 ,0.005448 
912.73 ,-0.004341 
912.97 ,0.015043 
913.21 ,0.005393 
913.45 ,0.002139 
913.69 ,-0.001421 
913.93 ,0.000220 
914.17 ,-0.012795 
914.41 ,0.008646 
914.65 ,0.011121 
914.88 ,0.003557 
915.12 ,-0.005453 
915.36 ,-0.002728 
915.60 ,0.010120 
915.84 ,-0.002227 
916.08 ,0.006505 
916.32 ,0.009842 
916.56 ,0.004086 
916.80 ,0.000276 
917.04 ,0.011066 
917.28 ,0.008035 
917.52 ,0.006394 
917.76 ,0.014097 
917.99 ,-0.004563 
918.23 ,0.005421 
918.47 ,0.000248 
918.71 ,0.010065 
918.95 ,0.019353 
919.19 ,0.004280 
919.43 ,0.007006 
919.67 ,0.016656 
919.91 ,0.010482 
920.15 ,0.007284 
920.39 ,0.011427 
920.63 ,-0.006482 
920.87 ,0.005476 
921.11 ,0.002083 
921.35 ,-0.004507 
921.58 ,-0.008512 
921.82 ,0.001638 
922.06 ,0.001166 
922.30 ,0.001249 
922.54 ,-0.000253 
922.78 ,0.012512 
923.02 ,0.011650 
923.26 ,0.000721 
923.50 ,0.009064 
923.74 ,0.018602 
923.98 ,0.007840 
924.22 ,0.001054 
924.46 ,0.020799 
924.70 ,0.017101 
924.94 ,0.005393 
925.18 ,0.011511 
925.42 ,0.022857 
925.66 ,0.006088 
925.89 ,0.006116 
926.13 ,0.006700 
926.37 ,-0.001476 
926.61 ,0.009064 
926.85 ,-0.000559 
927.09 ,0.003112 
927.33 ,0.005865 
927.57 ,0.019381 
927.81 ,0.006700 
928.05 ,0.001889 
928.29 ,0.001777 
928.53 ,-0.003145 
928.77 ,0.007284 
929.01 ,0.003140 
929.25 ,0.007423 
929.49 ,0.010232 
929.73 ,-0.000976 
929.97 ,0.005003 
930.21 ,-0.004925 
930.45 ,0.001416 
930.69 ,0.001555 
930.93 ,0.007061 
931.16 ,0.003224 
931.40 ,-0.005370 
931.64 ,0.000081 
931.88 ,0.005949 
932.12 ,0.000721 
932.36 ,0.002306 
932.60 ,0.012707 
932.84 ,0.002111 
933.08 ,0.020132 
933.32 ,0.002056 
933.56 ,0.001249 
933.80 ,0.000526 
934.04 ,-0.000058 
934.28 ,0.003279 
934.52 ,0.005393 
934.76 ,0.001972 
935.00 ,0.015654 
935.24 ,-0.001115 
935.48 ,0.009814 
935.72 ,0.006422 
935.96 ,0.008090 
936.20 ,0.008229 
936.44 ,0.003863 
936.68 ,0.003224 
936.92 ,0.002445 
937.16 ,0.003390 
937.40 ,0.003557 
937.64 ,0.003085 
937.88 ,0.004864 
938.12 ,-0.003534 
938.36 ,0.004837 
938.60 ,0.008563 
938.84 ,0.004447 
939.08 ,0.008507 
939.32 ,-0.004952 
939.55 ,0.010287 
939.79 ,0.005671 
940.03 ,-0.002505 
940.27 ,0.006950 
940.51 ,0.013597 
940.75 ,0.001805 
940.99 ,0.008118 
941.23 ,0.001444 
941.47 ,0.026000 
941.71 ,0.005615 
941.95 ,-0.001893 
942.19 ,0.005810 
942.43 ,0.002222 
942.67 ,0.000192 
942.91 ,0.000999 
943.15 ,-0.001504 
943.39 ,0.014292 
943.63 ,-0.003701 
943.87 ,0.010537 
944.11 ,-0.001003 
944.35 ,0.013207 
944.59 ,-0.015019 
944.83 ,0.005560 
945.07 ,0.004447 
945.31 ,0.009787 
945.55 ,0.005365 
945.79 ,0.008897 
946.03 ,0.003585 
946.27 ,0.001972 
946.51 ,0.000609 
946.75 ,0.003029 
946.99 ,0.001611 
947.23 ,0.005643 
947.47 ,0.010816 
947.71 ,0.000749 
947.95 ,0.002389 
948.19 ,0.000999 
948.43 ,0.008285 
948.67 ,0.006644 
948.91 ,0.008535 
949.15 ,0.003085 
949.39 ,0.010871 
949.63 ,0.006811 
949.87 ,0.004113 
950.11 ,-0.001643 
950.35 ,0.009536 
950.59 ,0.003196 
950.83 ,0.001944 
951.07 ,0.015182 
951.31 ,-0.001143 
951.55 ,0.008758 
951.79 ,0.004058 
952.03 ,0.017406 
952.27 ,-0.004591 
952.51 ,0.005838 
952.75 ,0.013013 
952.99 ,0.006477 
953.23 ,0.000665 
953.47 ,-0.003701 
953.71 ,0.004864 
953.95 ,-0.000892 
954.19 ,0.004781 
954.43 ,0.003390 
954.67 ,0.006394 
954.92 ,0.012123 
955.16 ,-0.001727 
955.40 ,0.003752 
955.64 ,0.010148 
955.88 ,-0.001198 
956.12 ,-0.003451 
956.36 ,-0.000086 
956.60 ,0.008869 
956.84 ,0.009898 
957.08 ,0.009509 
957.32 ,0.011177 
957.56 ,-0.000225 
957.80 ,0.000860 
958.04 ,0.005198 
958.28 ,0.008758 
958.52 ,0.009648 
958.76 ,0.008201 
959.00 ,-0.008595 
959.24 ,0.001750 
959.48 ,0.002222 
959.72 ,0.001805 
959.96 ,-0.001031 
960.20 ,-0.006232 
960.44 ,-0.001587 
960.68 ,-0.010487 
960.92 ,0.016266 
961.16 ,-0.000670 
961.40 ,0.003863 
961.64 ,0.005587 
961.88 ,0.000832 
962.12 ,0.000498 
962.36 ,0.015321 
962.60 ,-0.003951 
962.84 ,-0.003979 
963.08 ,0.006449 
963.32 ,-0.003923 
963.57 ,-0.011237 
963.81 ,-0.006315 
964.05 ,0.002528 
964.29 ,-0.003868 
964.53 ,0.014820 
964.77 ,0.014848 
965.01 ,-0.005815 
965.25 ,0.006310 
965.49 ,-0.004257 
965.73 ,-0.005231 
965.97 ,0.009564 
966.21 ,-0.000141 
966.45 ,0.011483 
966.69 ,0.005031 
966.93 ,0.005615 
967.17 ,0.006366 
967.41 ,0.013847 
967.65 ,0.008813 
967.89 ,0.012095 
968.13 ,0.000165 
968.37 ,0.006811 
968.61 ,0.007757 
968.85 ,0.003974 
969.10 ,0.010232 
969.34 ,0.016600 
969.58 ,-0.003701 
969.82 ,0.011177 
970.06 ,-0.001921 
970.30 ,0.016377 
970.54 ,0.005671 
970.78 ,0.008646 
971.02 ,0.003669 
971.26 ,0.006922 
971.50 ,0.003863 
971.74 ,0.008980 
971.98 ,0.003363 
972.22 ,-0.003701 
972.46 ,0.008897 
972.70 ,-0.004730 
972.94 ,0.002945 
973.18 ,0.005365 
973.43 ,0.002389 
973.67 ,0.000637 
973.91 ,0.005671 
974.15 ,0.001388 
974.39 ,0.004976 
974.63 ,-0.000698 
974.87 ,-0.001921 
975.11 ,0.024776 
975.35 ,0.005560 
975.59 ,-0.001393 
975.83 ,0.003613 
976.07 ,0.013597 
976.31 ,0.001555 
976.55 ,-0.003757 
976.79 ,0.006644 
977.03 ,-0.002032 
977.28 ,0.014041 
977.52 ,0.007312 
977.76 ,0.003446 
978.00 ,0.009425 
978.24 ,0.006310 
978.48 ,-0.001254 
