705.53 ,0.021249 
705.76 ,0.022306 
706.00 ,0.022612 
706.23 ,0.021138 
706.46 ,0.007092 
706.69 ,0.025532 
706.92 ,0.026338 
707.16 ,0.007732 
707.39 ,0.012238 
707.62 ,0.019886 
707.85 ,0.028953 
708.09 ,0.027924 
708.32 ,-0.001029 
708.55 ,0.020693 
708.78 ,0.012988 
709.02 ,0.008566 
709.25 ,0.016993 
709.48 ,0.011987 
709.71 ,0.006508 
709.95 ,0.023029 
710.18 ,0.015603 
710.41 ,0.017800 
710.65 ,0.012849 
710.88 ,0.019163 
711.11 ,0.023724 
711.34 ,0.020998 
711.58 ,0.016743 
711.81 ,0.008177 
712.04 ,0.011987 
712.27 ,0.022361 
712.51 ,0.005284 
712.74 ,0.007954 
712.97 ,0.009595 
713.20 ,0.017967 
713.44 ,0.011431 
713.67 ,0.017856 
713.90 ,0.019052 
714.13 ,0.020637 
714.37 ,0.005674 
714.60 ,0.014657 
714.83 ,0.014657 
715.07 ,0.016688 
715.30 ,0.019803 
715.53 ,0.012071 
715.76 ,0.012961 
716.00 ,0.005368 
716.23 ,0.008538 
716.46 ,0.013406 
716.70 ,0.014657 
716.93 ,0.016688 
717.16 ,0.021221 
717.39 ,0.009651 
717.63 ,0.010458 
717.86 ,0.030177 
718.09 ,0.007037 
718.33 ,0.013712 
718.56 ,0.010124 
718.79 ,0.019997 
719.02 ,0.012961 
719.26 ,0.014184 
719.49 ,0.008733 
719.72 ,0.010096 
719.96 ,0.016131 
720.19 ,0.014713 
720.42 ,0.005674 
720.65 ,0.025643 
720.89 ,-0.001502 
721.12 ,-0.003004 
721.35 ,0.017411 
721.59 ,0.021193 
721.82 ,0.013072 
722.05 ,0.015798 
722.29 ,0.000946 
722.52 ,0.012293 
722.75 ,0.004784 
722.99 ,0.009873 
723.22 ,-0.001752 
723.45 ,0.012293 
723.68 ,0.018857 
723.92 ,0.019191 
724.15 ,0.009206 
724.38 ,0.017522 
724.62 ,0.035878 
724.85 ,0.008872 
725.08 ,0.018245 
725.32 ,0.015658 
725.55 ,0.011014 
725.78 ,0.009401 
726.02 ,0.011292 
726.25 ,0.007426 
726.48 ,0.020637 
726.72 ,0.019608 
726.95 ,0.007732 
727.18 ,0.013628 
727.42 ,0.006258 
727.65 ,0.015519 
727.88 ,0.009345 
728.11 ,0.013628 
728.35 ,0.000723 
728.58 ,0.010179 
728.81 ,0.004617 
729.05 ,0.003504 
729.28 ,0.041719 
729.51 ,0.016076 
729.75 ,0.019135 
729.98 ,0.012098 
730.21 ,0.003699 
730.45 ,0.021082 
730.68 ,0.012432 
730.91 ,0.007788 
731.15 ,0.016827 
731.38 ,0.000056 
731.61 ,0.016131 
731.85 ,0.002169 
732.08 ,-0.008928 
732.32 ,0.011208 
732.55 ,0.009150 
732.78 ,0.004673 
733.02 ,0.008566 
733.25 ,0.003643 
733.48 ,0.015213 
733.72 ,0.001919 
733.95 ,0.002475 
734.18 ,0.003532 
734.42 ,0.011932 
734.65 ,0.018857 
734.88 ,0.018328 
735.12 ,0.016409 
735.35 ,0.013573 
735.58 ,0.009901 
735.82 ,0.000528 
736.05 ,0.005368 
736.28 ,0.009929 
736.52 ,0.007259 
736.75 ,-0.004172 
736.99 ,0.003699 
737.22 ,0.015269 
737.45 ,0.009401 
737.69 ,0.010179 
737.92 ,0.018412 
738.15 ,0.010291 
738.39 ,0.002865 
738.62 ,0.023835 
738.85 ,0.016688 
739.09 ,0.012293 
739.32 ,0.005479 
739.56 ,0.005479 
739.79 ,0.020303 
740.02 ,0.014296 
740.26 ,0.008511 
740.49 ,-0.002253 
740.72 ,0.021082 
740.96 ,0.014574 
741.19 ,0.002865 
741.43 ,0.013517 
741.66 ,0.012071 
741.89 ,0.006814 
742.13 ,0.009401 
742.36 ,0.004756 
742.59 ,0.006842 
742.83 ,0.004839 
743.06 ,0.004867 
743.30 ,0.011097 
743.53 ,0.007621 
743.76 ,0.008093 
744.00 ,0.011069 
744.23 ,0.013878 
744.47 ,0.007621 
744.70 ,0.009373 
744.93 ,0.018245 
745.17 ,-0.005368 
745.40 ,0.003004 
745.63 ,0.010986 
745.87 ,0.014657 
746.10 ,0.019636 
746.34 ,0.008789 
746.57 ,0.016743 
746.80 ,-0.000946 
747.04 ,0.021972 
747.27 ,0.021916 
747.51 ,0.014323 
747.74 ,0.005201 
747.97 ,0.021888 
748.21 ,0.009512 
748.44 ,0.004311 
748.68 ,0.013489 
748.91 ,0.030232 
749.14 ,0.009651 
749.38 ,0.014741 
749.61 ,0.010124 
749.85 ,0.019024 
750.08 ,0.015658 
750.31 ,0.008427 
750.55 ,0.019969 
750.78 ,0.000528 
751.02 ,-0.001669 
751.25 ,0.011153 
751.49 ,0.011069 
751.72 ,0.010736 
751.95 ,0.012849 
752.19 ,0.016743 
752.42 ,0.011487 
752.66 ,0.013962 
752.89 ,0.004172 
753.12 ,0.006842 
753.36 ,0.011653 
753.59 ,0.010736 
753.83 ,0.016409 
754.06 ,0.013294 
754.30 ,0.005757 
754.53 ,0.013044 
754.76 ,0.012265 
755.00 ,0.014212 
755.23 ,0.016493 
755.47 ,0.020220 
755.70 ,0.003477 
755.94 ,-0.006786 
756.17 ,-0.006147 
756.40 ,0.010263 
756.64 ,0.003922 
756.87 ,0.008844 
757.11 ,0.004172 
757.34 ,0.010318 
757.58 ,0.006480 
757.81 ,0.019135 
758.04 ,0.003059 
758.28 ,0.014768 
758.51 ,-0.000473 
758.75 ,0.005006 
758.98 ,0.001196 
759.22 ,-0.010402 
759.45 ,0.001752 
759.69 ,0.008622 
759.92 ,0.006536 
760.15 ,0.015798 
760.39 ,0.012071 
760.62 ,0.007176 
760.86 ,-0.008761 
761.09 ,0.010207 
761.33 ,0.009262 
761.56 ,0.001724 
761.80 ,0.027034 
762.03 ,-0.001530 
762.26 ,0.010124 
762.50 ,0.009651 
762.73 ,-0.005368 
762.97 ,0.001252 
763.20 ,0.008566 
763.44 ,0.002920 
763.67 ,0.016660 
763.91 ,0.008288 
764.14 ,0.002308 
764.38 ,0.011793 
764.61 ,0.019469 
764.85 ,0.021638 
765.08 ,0.003949 
765.31 ,0.006174 
765.55 ,0.021471 
765.78 ,0.016632 
766.02 ,0.018634 
766.25 ,0.009762 
766.49 ,-0.001669 
766.72 ,0.008844 
766.96 ,0.010736 
767.19 ,-0.000278 
767.43 ,-0.000139 
767.66 ,0.005090 
767.90 ,0.002142 
768.13 ,0.015547 
768.37 ,0.014768 
768.60 ,-0.000556 
768.84 ,0.012683 
769.07 ,0.007148 
769.30 ,0.019163 
769.54 ,0.002392 
769.77 ,0.013350 
770.01 ,0.009790 
770.24 ,0.020442 
770.48 ,0.003004 
770.71 ,0.012516 
770.95 ,0.011403 
771.18 ,0.012043 
771.42 ,0.005423 
771.65 ,-0.001724 
771.89 ,0.009512 
772.12 ,0.011820 
772.36 ,0.009345 
772.59 ,0.011904 
772.83 ,-0.001057 
773.06 ,0.019079 
773.30 ,0.004839 
773.53 ,0.004839 
773.77 ,0.016409 
774.00 ,0.006091 
774.24 ,0.004923 
774.47 ,0.014935 
774.71 ,0.003949 
774.94 ,0.012098 
775.18 ,0.003949 
775.41 ,0.017160 
775.65 ,0.003477 
775.88 ,0.015714 
776.12 ,-0.000473 
776.35 ,0.012377 
776.59 ,0.011069 
776.82 ,-0.009707 
777.06 ,0.023029 
777.29 ,0.004756 
777.53 ,0.013962 
777.76 ,0.016576 
778.00 ,0.010597 
778.23 ,0.006035 
778.47 ,0.005396 
778.70 ,-0.006063 
778.94 ,0.019052 
779.17 ,0.010652 
779.41 ,0.005757 
779.64 ,0.006870 
779.88 ,-0.001613 
780.11 ,0.011598 
780.35 ,0.010430 
780.58 ,-0.000779 
780.82 ,-0.001947 
781.05 ,0.016743 
781.29 ,0.021304 
781.52 ,0.020331 
781.76 ,0.009011 
781.99 ,0.011431 
782.23 ,0.013183 
782.47 ,0.003477 
782.70 ,0.017438 
782.94 ,0.007176 
783.17 ,-0.000973 
783.41 ,0.008093 
783.64 ,0.019107 
783.88 ,0.010040 
784.11 ,-0.000584 
784.35 ,0.003866 
784.58 ,0.018913 
784.82 ,-0.004589 
785.05 ,0.012627 
785.29 ,0.008872 
785.52 ,0.018023 
785.76 ,0.005535 
785.99 ,0.004978 
786.23 ,0.001752 
786.47 ,0.006703 
786.70 ,0.012849 
786.94 ,0.014852 
787.17 ,0.012516 
787.41 ,0.003949 
787.64 ,0.021833 
787.88 ,0.004978 
788.11 ,0.010903 
788.35 ,-0.005173 
788.58 ,0.008733 
788.82 ,0.016910 
789.05 ,0.015325 
789.29 ,0.000695 
789.53 ,0.010291 
789.76 ,0.005062 
790.00 ,-0.010541 
790.23 ,0.009317 
790.47 ,0.017438 
790.70 ,0.011292 
790.94 ,0.023557 
791.17 ,0.017049 
791.41 ,-0.004367 
791.65 ,0.007509 
791.88 ,0.014796 
792.12 ,0.003143 
792.35 ,0.013489 
792.59 ,0.003949 
792.82 ,-0.003393 
793.06 ,0.005896 
793.29 ,0.007954 
793.53 ,0.011042 
793.77 ,-0.003504 
794.00 ,0.009623 
794.24 ,-0.003282 
794.47 ,0.001613 
794.71 ,0.001335 
794.94 ,0.004978 
795.18 ,0.006174 
795.42 ,0.014629 
795.65 ,0.017605 
795.89 ,0.009067 
796.12 ,0.010124 
796.36 ,0.009512 
796.59 ,0.007343 
796.83 ,0.000973 
797.07 ,-0.000139 
797.30 ,0.009317 
797.54 ,-0.007037 
797.77 ,0.019858 
798.01 ,0.010986 
798.24 ,0.012516 
798.48 ,0.019330 
798.72 ,0.019497 
798.95 ,0.010652 
799.19 ,-0.002642 
799.42 ,0.007231 
799.66 ,0.008733 
799.89 ,0.008372 
800.13 ,0.014490 
800.37 ,0.014157 
800.60 ,0.009595 
800.84 ,0.015825 
801.07 ,0.014463 
801.31 ,-0.011514 
801.55 ,-0.008121 
801.78 ,0.001418 
802.02 ,0.015464 
802.25 ,-0.006063 
802.49 ,0.016243 
802.72 ,0.011153 
802.96 ,0.002003 
803.20 ,0.003866 
803.43 ,0.008678 
803.67 ,0.016048 
803.90 ,0.016020 
804.14 ,0.007760 
804.38 ,0.010040 
804.61 ,0.017438 
804.85 ,-0.001224 
805.08 ,0.026617 
805.32 ,0.012710 
805.56 ,0.000445 
805.79 ,0.007120 
806.03 ,-0.007871 
806.26 ,0.018189 
806.50 ,0.008010 
806.74 ,0.007537 
806.97 ,0.007704 
807.21 ,0.005646 
807.44 ,0.014073 
807.68 ,0.017578 
807.92 ,0.004311 
808.15 ,0.014880 
808.39 ,0.013016 
808.63 ,0.018551 
808.86 ,0.011487 
809.10 ,0.002726 
809.33 ,0.008066 
809.57 ,0.011264 
809.81 ,0.010791 
810.04 ,0.041524 
810.28 ,0.009929 
810.51 ,0.012349 
810.75 ,0.009095 
810.99 ,0.012738 
811.22 ,0.022333 
811.46 ,0.001752 
811.70 ,0.010652 
811.93 ,0.000612 
812.17 ,0.007148 
812.40 ,0.003504 
812.64 ,0.009178 
812.88 ,0.016743 
813.11 ,0.014407 
813.35 ,0.010569 
813.59 ,0.007648 
813.82 ,0.026060 
814.06 ,0.013100 
814.29 ,0.011487 
814.53 ,0.007203 
814.77 ,0.008038 
815.00 ,0.014908 
815.24 ,0.009095 
815.48 ,0.013155 
815.71 ,0.008733 
815.95 ,-0.001196 
816.18 ,0.006647 
816.42 ,0.000250 
816.66 ,0.019024 
816.89 ,0.013044 
817.13 ,0.010291 
817.37 ,0.005173 
817.60 ,0.011514 
817.84 ,0.008483 
818.08 ,0.003727 
818.31 ,0.006008 
818.55 ,0.012488 
818.79 ,0.009540 
819.02 ,0.018328 
819.26 ,-0.001502 
819.49 ,0.017133 
819.73 ,0.011320 
819.97 ,-0.000501 
820.20 ,0.016521 
820.44 ,0.002475 
820.68 ,0.007871 
820.91 ,0.015575 
821.15 ,0.015019 
821.39 ,0.001947 
821.62 ,0.007037 
821.86 ,0.015408 
822.10 ,0.010040 
822.33 ,0.010958 
822.57 ,0.008733 
822.81 ,0.017772 
823.04 ,0.014824 
823.28 ,0.009039 
823.52 ,0.015047 
823.75 ,0.009873 
823.99 ,-0.006731 
824.23 ,0.012098 
824.46 ,0.015658 
824.70 ,0.016382 
824.94 ,0.015519 
825.17 ,0.015575 
825.41 ,0.010485 
825.65 ,0.003616 
825.88 ,0.013322 
826.12 ,0.010930 
826.36 ,0.004088 
826.59 ,0.023780 
826.83 ,0.015241 
827.07 ,0.017744 
827.30 ,0.019135 
827.54 ,0.015158 
827.78 ,0.013739 
828.01 ,0.015241 
828.25 ,0.013684 
828.49 ,0.024169 
828.72 ,0.026422 
828.96 ,0.006147 
829.20 ,0.005229 
829.43 ,0.025782 
829.67 ,0.013906 
829.91 ,0.006008 
830.14 ,0.012933 
830.38 ,0.017272 
830.62 ,0.016743 
830.85 ,0.009150 
831.09 ,0.013684 
831.33 ,0.001697 
831.56 ,0.019775 
831.80 ,-0.002030 
832.04 ,0.007954 
832.27 ,0.004367 
832.51 ,0.013545 
832.75 ,0.018523 
832.99 ,0.002225 
833.22 ,-0.002837 
833.46 ,0.009846 
833.70 ,0.013600 
833.93 ,0.017105 
834.17 ,0.017605 
834.41 ,-0.002809 
834.64 ,0.008427 
834.88 ,0.013823 
835.12 ,0.019747 
835.35 ,0.013712 
835.59 ,0.017828 
835.83 ,0.009317 
836.07 ,0.006842 
836.30 ,0.024864 
836.54 ,0.012543 
836.78 ,0.015519 
837.01 ,0.014852 
837.25 ,0.007064 
837.49 ,0.017828 
837.72 ,0.016521 
837.96 ,0.023668 
838.20 ,0.025448 
838.44 ,0.016660 
838.67 ,-0.000111 
838.91 ,0.002587 
839.15 ,0.017856 
839.38 ,0.005062 
839.62 ,0.017550 
839.86 ,0.020665 
840.09 ,0.016437 
840.33 ,0.008705 
840.57 ,0.005980 
840.81 ,0.013489 
841.04 ,0.019580 
841.28 ,0.011653 
841.52 ,0.013211 
841.75 ,0.019552 
841.99 ,0.019747 
842.23 ,0.016799 
842.47 ,0.024141 
842.70 ,0.013267 
842.94 ,0.008900 
843.18 ,0.018885 
843.42 ,0.016966 
843.65 ,0.022445 
843.89 ,0.031039 
844.13 ,0.013433 
844.36 ,0.020943 
844.60 ,0.023279 
844.84 ,0.012071 
845.08 ,0.017522 
845.31 ,0.011765 
845.55 ,0.024030 
845.79 ,0.022890 
846.02 ,0.024225 
846.26 ,0.018773 
846.50 ,0.012766 
846.74 ,0.018189 
846.97 ,0.022278 
847.21 ,0.025226 
847.45 ,0.004394 
847.69 ,0.008817 
847.92 ,0.011097 
848.16 ,0.023529 
848.40 ,0.018607 
848.64 ,0.019135 
848.87 ,0.018106 
849.11 ,0.023446 
849.35 ,0.020220 
849.58 ,0.026255 
849.82 ,0.012822 
850.06 ,0.008538 
850.30 ,0.024670 
850.53 ,0.025893 
850.77 ,0.016799 
851.01 ,0.014713 
851.25 ,0.020414 
851.48 ,0.021638 
851.72 ,0.021138 
851.96 ,0.019469 
852.20 ,0.022973 
852.43 ,0.024614 
852.67 ,0.004756 
852.91 ,0.010179 
853.15 ,0.023557 
853.38 ,0.018857 
853.62 ,0.017578 
853.86 ,0.019218 
854.10 ,0.016465 
854.33 ,0.009957 
854.57 ,0.015408 
854.81 ,0.021193 
855.05 ,0.014824 
855.28 ,0.026923 
855.52 ,0.013406 
855.76 ,0.010624 
856.00 ,0.020609 
856.23 ,0.016910 
856.47 ,0.017911 
856.71 ,0.018328 
856.95 ,0.009178 
857.19 ,0.009317 
857.42 ,0.019914 
857.66 ,0.013628 
857.90 ,0.022723 
858.14 ,0.028424 
858.37 ,0.020164 
858.61 ,0.013545 
858.85 ,0.010235 
859.09 ,0.010040 
859.32 ,0.014546 
859.56 ,0.004088 
859.80 ,0.014240 
860.04 ,0.012655 
860.27 ,0.007704 
860.51 ,0.013433 
860.75 ,0.015853 
860.99 ,0.007760 
861.23 ,0.011765 
861.46 ,0.011681 
861.70 ,0.020108 
861.94 ,0.030983 
862.18 ,0.019942 
862.41 ,0.009568 
862.65 ,0.005980 
862.89 ,0.009790 
863.13 ,0.018523 
863.37 ,0.027145 
863.60 ,0.010040 
863.84 ,0.029648 
864.08 ,0.014073 
864.32 ,0.015074 
864.55 ,0.015464 
864.79 ,0.017438 
865.03 ,0.016298 
865.27 ,0.016409 
865.51 ,0.009317 
865.74 ,0.009178 
865.98 ,0.019663 
866.22 ,0.026478 
866.46 ,0.014129 
866.70 ,0.009929 
866.93 ,0.021388 
867.17 ,0.024225 
867.41 ,0.016771 
867.65 ,0.022918 
867.88 ,0.019218 
868.12 ,0.014657 
868.36 ,0.017717 
868.60 ,0.032596 
868.84 ,0.009428 
869.07 ,0.020220 
869.31 ,0.013322 
869.55 ,0.024364 
869.79 ,0.013656 
870.03 ,0.024447 
870.26 ,0.006592 
870.50 ,0.016270 
870.74 ,0.020442 
870.98 ,0.017689 
871.22 ,0.014991 
871.45 ,0.012988 
871.69 ,0.026450 
871.93 ,0.014212 
872.17 ,0.022055 
872.41 ,0.035572 
872.64 ,0.007788 
872.88 ,0.020220 
873.12 ,0.016298 
873.36 ,0.018801 
873.60 ,0.012432 
873.84 ,0.022250 
874.07 ,0.023863 
874.31 ,0.023196 
874.55 ,0.018050 
874.79 ,0.012738 
875.03 ,0.011375 
875.26 ,0.027646 
875.50 ,0.016743 
875.74 ,0.029732 
875.98 ,0.023057 
876.22 ,0.011709 
876.45 ,0.016966 
876.69 ,0.016604 
876.93 ,0.011097 
877.17 ,0.006035 
877.41 ,0.014796 
877.65 ,0.013573 
877.88 ,0.005479 
878.12 ,0.020275 
878.36 ,0.015658 
878.60 ,0.014129 
878.84 ,0.020414 
879.07 ,0.023446 
879.31 ,0.008844 
879.55 ,0.027034 
879.79 ,0.016465 
880.03 ,0.019274 
880.27 ,0.017911 
880.50 ,0.015353 
880.74 ,0.012043 
880.98 ,0.011848 
881.22 ,0.017133 
881.46 ,0.011487 
881.70 ,0.030038 
881.93 ,0.012988 
882.17 ,0.010152 
882.41 ,0.011069 
882.65 ,0.018551 
882.89 ,0.010680 
883.13 ,0.019552 
883.36 ,0.015102 
883.60 ,0.019969 
883.84 ,0.015770 
884.08 ,0.017522 
884.32 ,0.022834 
884.56 ,0.025977 
884.79 ,0.019775 
885.03 ,0.017438 
885.27 ,0.004951 
885.51 ,0.020053 
885.75 ,0.002197 
885.99 ,0.016799 
886.23 ,0.003643 
886.46 ,0.028869 
886.70 ,0.010096 
886.94 ,0.018384 
887.18 ,0.014435 
887.42 ,0.021277 
887.66 ,0.020303 
887.89 ,0.012877 
888.13 ,0.017995 
888.37 ,0.007648 
888.61 ,0.015269 
888.85 ,0.012432 
889.09 ,0.011181 
889.33 ,0.017800 
889.56 ,0.020804 
889.80 ,0.017355 
890.04 ,0.007259 
890.28 ,0.026923 
890.52 ,0.027729 
890.76 ,0.014574 
891.00 ,0.020275 
891.23 ,0.021666 
891.47 ,0.017160 
891.71 ,0.008121 
891.95 ,0.013712 
892.19 ,0.006786 
892.43 ,0.006536 
892.67 ,0.015658 
892.90 ,0.004283 
893.14 ,0.016576 
893.38 ,0.024753 
893.62 ,0.010986 
893.86 ,-0.000195 
894.10 ,0.006230 
894.34 ,0.013044 
894.57 ,0.015770 
894.81 ,-0.001224 
895.05 ,0.013767 
895.29 ,0.008483 
895.53 ,0.012293 
895.77 ,0.005702 
896.01 ,0.000584 
896.25 ,0.007037 
896.48 ,0.016048 
896.72 ,-0.005229 
896.96 ,0.005062 
897.20 ,0.008928 
897.44 ,0.004673 
897.68 ,0.004867 
897.92 ,0.012877 
898.16 ,0.009011 
898.39 ,0.005535 
898.63 ,0.006898 
898.87 ,0.023307 
899.11 ,0.011014 
899.35 ,0.007343 
899.59 ,0.012432 
899.83 ,-0.010124 
900.07 ,0.009401 
900.30 ,0.002058 
900.54 ,0.012265 
900.78 ,-0.001279 
901.02 ,0.006898 
901.26 ,0.006313 
901.50 ,0.009540 
901.74 ,0.003393 
901.98 ,0.015325 
902.22 ,0.004839 
902.45 ,-0.009401 
902.69 ,0.017077 
902.93 ,-0.000946 
903.17 ,0.009762 
903.41 ,0.003449 
903.65 ,0.012210 
903.89 ,0.005646 
904.13 ,0.012516 
904.37 ,0.003310 
904.60 ,0.011987 
904.84 ,0.003560 
905.08 ,0.013489 
905.32 ,0.012154 
905.56 ,0.006202 
905.80 ,0.004144 
906.04 ,0.005062 
906.28 ,0.009818 
906.52 ,0.000807 
906.76 ,0.016298 
906.99 ,0.015186 
907.23 ,0.010513 
907.47 ,0.014351 
907.71 ,0.007621 
907.95 ,0.003755 
908.19 ,0.012627 
908.43 ,0.001724 
908.67 ,0.012460 
908.91 ,0.006008 
909.15 ,0.012488 
909.38 ,-0.001891 
909.62 ,0.002058 
909.86 ,0.002531 
910.10 ,0.009985 
910.34 ,0.021193 
910.58 ,0.009929 
910.82 ,0.012349 
911.06 ,0.005757 
911.30 ,0.002364 
911.54 ,0.003922 
911.78 ,0.008761 
912.01 ,0.010402 
912.25 ,-0.001558 
912.49 ,0.008177 
912.73 ,0.002420 
912.97 ,0.016882 
913.21 ,0.004839 
913.45 ,0.007927 
913.69 ,0.001140 
913.93 ,0.000584 
914.17 ,-0.012126 
914.41 ,0.014157 
914.65 ,0.011793 
914.88 ,0.006174 
915.12 ,-0.001279 
915.36 ,0.001669 
915.60 ,0.014768 
915.84 ,0.002420 
916.08 ,0.007648 
916.32 ,0.011125 
916.56 ,0.005451 
916.80 ,0.004867 
917.04 ,0.016576 
917.28 ,0.010124 
917.52 ,0.005340 
917.76 ,0.014407 
917.99 ,-0.000668 
918.23 ,0.007092 
918.47 ,0.008316 
918.71 ,0.019858 
918.95 ,0.020442 
919.19 ,0.007982 
919.43 ,0.010374 
919.67 ,0.019135 
919.91 ,0.011904 
920.15 ,0.012210 
920.39 ,0.016632 
920.63 ,-0.000556 
920.87 ,0.005173 
921.11 ,0.002475 
921.35 ,-0.000695 
921.58 ,-0.007343 
921.82 ,0.004088 
922.06 ,0.007509 
922.30 ,0.004839 
922.54 ,0.002142 
922.78 ,0.013211 
923.02 ,0.012794 
923.26 ,0.002225 
923.50 ,0.009985 
923.74 ,0.020971 
923.98 ,0.009317 
924.22 ,0.001863 
924.46 ,0.024670 
924.70 ,0.017522 
924.94 ,0.008733 
925.18 ,0.015047 
925.42 ,0.024725 
925.66 ,0.007537 
925.89 ,0.010374 
926.13 ,0.006369 
926.37 ,-0.004172 
926.61 ,0.011987 
926.85 ,0.001697 
927.09 ,0.005535 
927.33 ,0.004839 
927.57 ,0.018412 
927.81 ,0.010875 
928.05 ,0.004756 
928.29 ,0.003198 
928.53 ,-0.000834 
928.77 ,0.012432 
929.01 ,0.006035 
929.25 ,0.011014 
929.49 ,0.011208 
929.73 ,-0.000056 
929.97 ,0.006870 
930.21 ,-0.008483 
930.45 ,0.002336 
930.69 ,0.001863 
930.93 ,0.005563 
931.16 ,0.005757 
931.40 ,-0.005896 
931.64 ,-0.001585 
931.88 ,0.008566 
932.12 ,0.003143 
932.36 ,0.004839 
932.60 ,0.010763 
932.84 ,0.003616 
933.08 ,0.021332 
933.32 ,0.002837 
933.56 ,0.001947 
933.80 ,0.001391 
934.04 ,-0.001085 
934.28 ,0.001863 
934.52 ,0.004172 
934.76 ,0.002197 
935.00 ,0.016382 
935.24 ,-0.002670 
935.48 ,0.011320 
935.72 ,0.003282 
935.96 ,0.009540 
936.20 ,0.012098 
936.44 ,0.003866 
936.68 ,0.005813 
936.92 ,0.003059 
937.16 ,0.001335 
937.40 ,0.001558 
937.64 ,0.005118 
937.88 ,0.002197 
938.12 ,-0.001530 
938.36 ,0.005785 
938.60 ,0.009568 
938.84 ,0.004756 
939.08 ,0.006564 
939.32 ,-0.003365 
939.55 ,0.012655 
939.79 ,0.008260 
940.03 ,-0.002698 
940.27 ,0.007398 
940.51 ,0.010291 
940.75 ,0.000167 
940.99 ,0.010930 
941.23 ,0.004617 
941.47 ,0.023446 
941.71 ,0.003838 
941.95 ,-0.000083 
942.19 ,0.007871 
942.43 ,0.004700 
942.67 ,-0.001363 
942.91 ,0.002308 
943.15 ,-0.001585 
943.39 ,0.015881 
943.63 ,-0.003643 
943.87 ,0.011514 
944.11 ,-0.000695 
944.35 ,0.012988 
944.59 ,-0.015380 
944.83 ,0.004561 
945.07 ,0.004228 
945.31 ,0.010680 
945.55 ,0.003059 
945.79 ,0.008149 
946.03 ,0.004784 
946.27 ,0.001335 
946.51 ,0.001669 
946.75 ,0.004784 
946.99 ,0.000640 
947.23 ,0.005535 
947.47 ,0.010291 
947.71 ,0.002670 
947.95 ,0.003616 
948.19 ,0.002920 
948.43 ,0.009651 
948.67 ,0.005006 
948.91 ,0.007482 
949.15 ,0.004255 
949.39 ,0.013016 
949.63 ,0.007815 
949.87 ,0.007037 
950.11 ,0.003477 
950.35 ,0.009929 
950.59 ,0.003671 
950.83 ,0.002420 
951.07 ,0.011320 
951.31 ,-0.001585 
951.55 ,0.011264 
951.79 ,0.006063 
952.03 ,0.016159 
952.27 ,-0.005451 
952.51 ,0.006286 
952.75 ,0.016576 
952.99 ,0.008650 
953.23 ,0.001947 
953.47 ,-0.001613 
953.71 ,0.004700 
953.95 ,0.003783 
954.19 ,0.009317 
954.43 ,0.006898 
954.67 ,0.009679 
954.92 ,0.011737 
955.16 ,0.001085 
955.40 ,0.003671 
955.64 ,0.008844 
955.88 ,0.002865 
956.12 ,-0.002281 
956.36 ,0.001001 
956.60 ,0.008650 
956.84 ,0.015074 
957.08 ,0.010847 
957.32 ,0.011514 
957.56 ,0.001613 
957.80 ,0.000807 
958.04 ,0.007037 
958.28 ,0.007148 
958.52 ,0.010903 
958.76 ,0.008538 
959.00 ,-0.006564 
959.24 ,0.002976 
959.48 ,0.000834 
959.72 ,0.002392 
959.96 ,0.001252 
960.20 ,-0.005145 
960.44 ,-0.001502 
960.68 ,-0.009262 
960.92 ,0.016131 
961.16 ,0.000668 
961.40 ,0.004478 
961.64 ,0.005868 
961.88 ,-0.000890 
962.12 ,0.000751 
962.36 ,0.014407 
962.60 ,-0.003282 
962.84 ,-0.002976 
963.08 ,0.003254 
963.32 ,0.000389 
963.57 ,-0.010318 
963.81 ,-0.006453 
964.05 ,-0.000223 
964.29 ,-0.004589 
964.53 ,0.014935 
964.77 ,0.016354 
965.01 ,-0.002670 
965.25 ,0.008622 
965.49 ,-0.002503 
965.73 ,-0.002114 
965.97 ,0.011208 
966.21 ,0.000946 
966.45 ,0.011904 
966.69 ,0.007426 
966.93 ,0.008761 
967.17 ,0.006981 
967.41 ,0.017494 
967.65 ,0.013767 
967.89 ,0.012988 
968.13 ,0.001752 
968.37 ,0.007760 
968.61 ,0.010235 
968.85 ,0.004228 
969.10 ,0.013823 
969.34 ,0.015825 
969.58 ,-0.002781 
969.82 ,0.010958 
970.06 ,-0.002364 
970.30 ,0.015992 
970.54 ,0.006508 
970.78 ,0.011459 
971.02 ,0.004700 
971.26 ,0.011959 
971.50 ,0.006397 
971.74 ,0.013322 
971.98 ,0.007704 
972.22 ,-0.002308 
972.46 ,0.010986 
972.70 ,-0.003171 
972.94 ,0.004311 
973.18 ,0.005813 
973.43 ,0.002781 
973.67 ,0.002169 
973.91 ,0.004923 
974.15 ,0.002086 
974.39 ,0.004450 
974.63 ,-0.000918 
974.87 ,0.000501 
975.11 ,0.027952 
975.35 ,0.006202 
975.59 ,0.000056 
975.83 ,0.002559 
976.07 ,0.012488 
976.31 ,0.003338 
976.55 ,-0.004506 
976.79 ,0.006898 
977.03 ,-0.002225 
977.28 ,0.015631 
977.52 ,0.007343 
977.76 ,0.006230 
978.00 ,0.013239 
978.24 ,0.009901 
978.48 ,-0.000362 
978.72 ,0.011431 
978.96 ,-0.004923 
979.20 ,0.015742 
979.44 ,0.010235 
