705.53 ,0.043622 
705.76 ,0.041621 
706.00 ,0.041843 
706.23 ,0.038147 
706.46 ,0.027222 
706.69 ,0.045707 
706.92 ,0.042705 
707.16 ,0.025971 
707.39 ,0.030030 
707.62 ,0.039258 
707.85 ,0.049126 
708.09 ,0.049182 
708.32 ,0.020218 
708.55 ,0.035089 
708.78 ,0.033171 
709.02 ,0.031420 
709.25 ,0.036229 
709.48 ,0.034172 
709.71 ,0.031698 
709.95 ,0.044234 
710.18 ,0.035561 
710.41 ,0.036757 
710.65 ,0.032504 
710.88 ,0.034894 
711.11 ,0.041982 
711.34 ,0.037757 
711.58 ,0.037980 
711.81 ,0.026639 
712.04 ,0.031698 
712.27 ,0.046235 
712.51 ,0.026861 
712.74 ,0.028529 
712.97 ,0.030697 
713.20 ,0.036395 
713.44 ,0.033282 
713.67 ,0.037313 
713.90 ,0.038841 
714.13 ,0.043456 
714.37 ,0.027056 
714.60 ,0.033199 
714.83 ,0.029557 
715.07 ,0.031086 
715.30 ,0.032865 
715.53 ,0.024415 
715.76 ,0.024193 
716.00 ,0.014575 
716.23 ,0.018022 
716.46 ,0.022969 
716.70 ,0.025360 
716.93 ,0.031892 
717.16 ,0.030502 
717.39 ,0.019912 
717.63 ,0.020329 
717.86 ,0.038285 
718.09 ,0.014547 
718.33 ,0.023553 
718.56 ,0.020662 
718.79 ,0.025360 
719.02 ,0.021885 
719.26 ,0.029196 
719.49 ,0.021496 
719.72 ,0.023081 
719.96 ,0.032142 
720.19 ,0.030641 
720.42 ,0.021357 
720.65 ,0.040871 
720.89 ,0.015186 
721.12 ,0.013046 
721.35 ,0.032337 
721.59 ,0.035339 
721.82 ,0.026305 
722.05 ,0.030558 
722.29 ,0.014352 
722.52 ,0.025416 
722.75 ,0.019245 
722.99 ,0.025777 
723.22 ,0.014742 
723.45 ,0.025193 
723.68 ,0.028195 
723.92 ,0.033004 
724.15 ,0.024637 
724.38 ,0.025527 
724.62 ,0.048570 
724.85 ,0.024359 
725.08 ,0.031003 
725.32 ,0.028334 
725.55 ,0.024665 
725.78 ,0.019523 
726.02 ,0.022886 
726.25 ,0.024193 
726.48 ,0.035395 
726.72 ,0.036757 
726.95 ,0.023609 
727.18 ,0.028306 
727.42 ,0.021635 
727.65 ,0.027306 
727.88 ,0.020940 
728.11 ,0.030447 
728.35 ,0.016938 
728.58 ,0.022219 
728.81 ,0.019828 
729.05 ,0.017577 
729.28 ,0.057827 
729.51 ,0.031531 
729.75 ,0.032031 
729.98 ,0.028334 
730.21 ,0.019523 
730.45 ,0.044707 
730.68 ,0.034866 
730.91 ,0.028306 
731.15 ,0.036117 
731.38 ,0.023442 
731.61 ,0.035756 
731.85 ,0.024609 
732.08 ,0.015325 
732.32 ,0.034394 
732.55 ,0.035756 
732.78 ,0.028779 
733.02 ,0.032865 
733.25 ,0.028557 
733.48 ,0.037563 
733.72 ,0.028696 
733.95 ,0.026416 
734.18 ,0.031420 
734.42 ,0.038424 
734.65 ,0.040231 
734.88 ,0.040064 
735.12 ,0.043428 
735.35 ,0.042260 
735.58 ,0.034922 
735.82 ,0.028974 
736.05 ,0.032059 
736.28 ,0.035256 
736.52 ,0.036645 
736.75 ,0.020773 
736.99 ,0.029085 
737.22 ,0.043761 
737.45 ,0.032532 
737.69 ,0.036840 
737.92 ,0.049237 
738.15 ,0.038452 
738.39 ,0.030447 
738.62 ,0.055186 
738.85 ,0.045207 
739.09 ,0.044067 
739.32 ,0.035283 
739.56 ,0.034505 
739.79 ,0.048126 
740.02 ,0.046430 
740.26 ,0.039258 
740.49 ,0.026277 
740.72 ,0.049460 
740.96 ,0.043900 
741.19 ,0.035422 
741.43 ,0.046513 
741.66 ,0.048376 
741.89 ,0.035839 
742.13 ,0.046124 
742.36 ,0.034589 
742.59 ,0.038814 
742.83 ,0.037924 
743.06 ,0.040120 
743.30 ,0.044540 
743.53 ,0.043011 
743.76 ,0.040898 
744.00 ,0.041315 
744.23 ,0.044901 
744.47 ,0.044985 
744.70 ,0.042316 
744.93 ,0.055936 
745.17 ,0.032309 
745.40 ,0.034672 
745.63 ,0.043984 
745.87 ,0.049015 
746.10 ,0.054380 
746.34 ,0.038814 
746.57 ,0.054908 
746.80 ,0.031197 
747.04 ,0.055909 
747.27 ,0.055659 
747.51 ,0.045068 
747.74 ,0.040537 
747.97 ,0.051962 
748.21 ,0.044345 
748.44 ,0.040120 
748.68 ,0.045930 
748.91 ,0.063747 
749.14 ,0.040926 
749.38 ,0.050238 
749.61 ,0.045540 
749.85 ,0.053546 
750.08 ,0.052351 
750.31 ,0.042233 
750.55 ,0.055464 
750.78 ,0.035784 
751.02 ,0.028696 
751.25 ,0.044151 
751.49 ,0.042566 
751.72 ,0.042094 
751.95 ,0.043067 
752.19 ,0.051767 
752.42 ,0.042455 
752.66 ,0.049182 
752.89 ,0.037757 
753.12 ,0.041982 
753.36 ,0.047792 
753.59 ,0.046791 
753.83 ,0.050961 
754.06 ,0.047125 
754.30 ,0.041315 
754.53 ,0.048570 
754.76 ,0.045318 
755.00 ,0.046903 
755.23 ,0.050544 
755.47 ,0.058855 
755.70 ,0.037424 
755.94 ,0.030753 
756.17 ,0.026555 
756.40 ,0.042622 
756.64 ,0.036145 
756.87 ,0.042566 
757.11 ,0.035172 
757.34 ,0.044985 
757.58 ,0.034116 
757.81 ,0.035978 
758.04 ,0.022775 
758.28 ,0.028890 
758.51 ,0.009405 
758.75 ,0.016437 
758.98 ,0.011712 
759.22 ,0.000899 
759.45 ,0.010294 
759.69 ,0.021135 
759.92 ,0.016548 
760.15 ,0.030725 
760.39 ,0.024776 
760.62 ,0.022552 
760.86 ,0.003039 
761.09 ,0.024415 
761.33 ,0.023803 
761.56 ,0.012184 
761.80 ,0.035339 
762.03 ,0.012462 
762.26 ,0.022969 
762.50 ,0.022275 
762.73 ,0.007514 
762.97 ,0.015965 
763.20 ,0.021051 
763.44 ,0.016771 
763.67 ,0.035061 
763.91 ,0.027361 
764.14 ,0.020190 
764.38 ,0.030336 
764.61 ,0.042066 
764.85 ,0.042650 
765.08 ,0.025443 
765.31 ,0.030530 
765.55 ,0.047820 
765.78 ,0.040759 
766.02 ,0.044429 
766.25 ,0.036256 
766.49 ,0.027695 
766.72 ,0.036590 
766.96 ,0.039898 
767.19 ,0.029085 
767.43 ,0.026778 
767.66 ,0.033477 
767.90 ,0.029224 
768.13 ,0.046458 
768.37 ,0.043233 
768.60 ,0.027556 
768.84 ,0.043233 
769.07 ,0.037368 
769.30 ,0.049627 
769.54 ,0.032532 
769.77 ,0.043011 
770.01 ,0.038591 
770.24 ,0.048070 
770.48 ,0.033282 
770.71 ,0.041621 
770.95 ,0.040565 
771.18 ,0.042844 
771.42 ,0.035172 
771.65 ,0.029974 
771.89 ,0.035478 
772.12 ,0.038786 
772.36 ,0.037952 
772.59 ,0.040037 
772.83 ,0.029974 
773.06 ,0.049960 
773.30 ,0.029641 
773.53 ,0.034783 
773.77 ,0.045930 
774.00 ,0.031308 
774.24 ,0.034978 
774.47 ,0.043761 
774.71 ,0.034199 
774.94 ,0.041232 
775.18 ,0.031948 
775.41 ,0.045791 
775.65 ,0.032003 
775.88 ,0.046847 
776.12 ,0.027556 
776.35 ,0.037507 
776.59 ,0.039703 
776.82 ,0.021691 
777.06 ,0.049571 
777.29 ,0.030002 
777.53 ,0.039648 
777.76 ,0.045429 
778.00 ,0.038647 
778.23 ,0.036256 
778.47 ,0.032198 
778.70 ,0.021941 
778.94 ,0.053435 
779.17 ,0.035117 
779.41 ,0.032726 
779.64 ,0.034394 
779.88 ,0.023164 
780.11 ,0.038675 
780.35 ,0.041037 
780.58 ,0.027083 
780.82 ,0.025360 
781.05 ,0.045707 
781.29 ,0.049905 
781.52 ,0.049349 
781.76 ,0.032170 
781.99 ,0.036590 
782.23 ,0.037090 
782.47 ,0.027445 
782.70 ,0.039536 
782.94 ,0.033226 
783.17 ,0.019439 
783.41 ,0.034060 
783.64 ,0.043094 
783.88 ,0.035311 
784.11 ,0.024220 
784.35 ,0.028584 
784.58 ,0.047097 
784.82 ,0.020384 
785.05 ,0.037702 
785.29 ,0.032031 
785.52 ,0.041065 
785.76 ,0.029113 
785.99 ,0.026194 
786.23 ,0.026083 
786.47 ,0.029391 
786.70 ,0.036256 
786.94 ,0.036284 
787.17 ,0.033115 
787.41 ,0.024804 
787.64 ,0.041315 
787.88 ,0.027639 
788.11 ,0.031392 
788.35 ,0.015770 
788.58 ,0.029113 
788.82 ,0.037896 
789.05 ,0.035117 
789.29 ,0.022386 
789.53 ,0.033004 
789.76 ,0.026694 
790.00 ,0.016131 
790.23 ,0.031197 
790.47 ,0.036618 
790.70 ,0.031114 
790.94 ,0.042233 
791.17 ,0.034144 
791.41 ,0.015659 
791.65 ,0.027250 
791.88 ,0.035561 
792.12 ,0.025860 
792.35 ,0.036451 
792.59 ,0.025916 
792.82 ,0.017549 
793.06 ,0.025860 
793.29 ,0.030030 
793.53 ,0.033532 
793.77 ,0.020079 
794.00 ,0.028612 
794.24 ,0.016409 
794.47 ,0.024081 
794.71 ,0.017966 
794.94 ,0.020190 
795.18 ,0.024415 
795.42 ,0.034978 
795.65 ,0.037730 
795.89 ,0.026972 
796.12 ,0.031920 
796.36 ,0.028696 
796.59 ,0.024776 
796.83 ,0.019384 
797.07 ,0.019133 
797.30 ,0.029641 
797.54 ,0.012963 
797.77 ,0.036312 
798.01 ,0.032115 
798.24 ,0.033449 
798.48 ,0.035339 
798.72 ,0.039147 
798.95 ,0.027083 
799.19 ,0.018049 
799.42 ,0.027278 
799.66 ,0.024165 
799.89 ,0.027528 
800.13 ,0.031892 
800.37 ,0.030141 
800.60 ,0.028501 
800.84 ,0.032226 
801.07 ,0.032643 
801.31 ,0.003678 
801.55 ,0.009516 
801.78 ,0.021051 
802.02 ,0.033866 
802.25 ,0.011462 
802.49 ,0.036201 
802.72 ,0.027083 
802.96 ,0.018300 
803.20 ,0.018856 
803.43 ,0.021441 
803.67 ,0.033504 
803.90 ,0.032726 
804.14 ,0.025999 
804.38 ,0.027639 
804.61 ,0.030002 
804.85 ,0.020885 
805.08 ,0.043233 
805.32 ,0.030892 
805.56 ,0.017688 
805.79 ,0.020912 
806.03 ,0.006264 
806.26 ,0.036117 
806.50 ,0.024582 
806.74 ,0.022108 
806.97 ,0.019106 
807.21 ,0.020079 
807.44 ,0.030558 
807.68 ,0.034755 
807.92 ,0.019078 
808.15 ,0.026444 
808.39 ,0.024971 
808.63 ,0.030419 
808.86 ,0.028167 
809.10 ,0.018133 
809.33 ,0.021274 
809.57 ,0.021802 
809.81 ,0.020885 
810.04 ,0.052795 
810.28 ,0.020468 
810.51 ,0.022858 
810.75 ,0.020273 
810.99 ,0.026500 
811.22 ,0.029780 
811.46 ,0.013546 
811.70 ,0.020635 
811.93 ,0.009405 
812.17 ,0.015798 
812.40 ,0.012323 
812.64 ,0.015381 
812.88 ,0.023470 
813.11 ,0.016465 
813.35 ,0.018272 
813.59 ,0.015575 
813.82 ,0.035978 
814.06 ,0.019606 
814.29 ,0.015325 
814.53 ,0.014102 
814.77 ,0.015409 
815.00 ,0.021663 
815.24 ,0.016048 
815.48 ,0.019912 
815.71 ,0.014547 
815.95 ,0.003984 
816.18 ,0.012685 
816.42 ,0.006653 
816.66 ,0.024943 
816.89 ,0.019578 
817.13 ,0.013769 
817.37 ,0.009905 
817.60 ,0.016771 
817.84 ,0.014297 
818.08 ,0.007848 
818.31 ,0.012907 
818.55 ,0.018883 
818.79 ,0.014547 
819.02 ,0.029668 
819.26 ,0.005374 
819.49 ,0.026222 
819.73 ,0.018661 
819.97 ,0.009266 
820.20 ,0.024081 
820.44 ,0.009210 
820.68 ,0.016159 
820.91 ,0.022552 
821.15 ,0.018439 
821.39 ,0.006792 
821.62 ,0.015437 
821.86 ,0.018800 
822.10 ,0.013407 
822.33 ,0.015492 
822.57 ,0.015881 
822.81 ,0.026083 
823.04 ,0.025332 
823.28 ,0.015965 
823.52 ,0.024971 
823.75 ,0.021663 
823.99 ,0.003067 
824.23 ,0.016910 
824.46 ,0.021107 
824.70 ,0.023386 
824.94 ,0.021969 
825.17 ,0.018188 
825.41 ,0.019995 
825.65 ,0.013296 
825.88 ,0.020245 
826.12 ,0.018077 
826.36 ,0.010100 
826.59 ,0.032226 
826.83 ,0.021774 
827.07 ,0.021607 
827.30 ,0.024999 
827.54 ,0.018717 
827.78 ,0.021441 
828.01 ,0.022580 
828.25 ,0.021246 
828.49 ,0.031114 
828.72 ,0.036784 
828.96 ,0.013630 
829.20 ,0.009905 
829.43 ,0.030447 
829.67 ,0.022469 
829.91 ,0.010183 
830.14 ,0.022691 
830.38 ,0.025138 
830.62 ,0.025277 
830.85 ,0.017327 
831.09 ,0.019411 
831.33 ,0.007375 
831.56 ,0.026639 
831.80 ,0.001955 
832.04 ,0.017716 
832.27 ,0.012685 
832.51 ,0.022358 
832.75 ,0.021607 
832.99 ,0.010655 
833.22 ,0.004318 
833.46 ,0.017299 
833.70 ,0.020162 
833.93 ,0.021552 
834.17 ,0.021357 
834.41 ,0.007876 
834.64 ,0.018856 
834.88 ,0.021774 
835.12 ,0.022664 
835.35 ,0.025193 
835.59 ,0.024498 
835.83 ,0.017132 
836.07 ,0.014936 
836.30 ,0.029557 
836.54 ,0.017771 
836.78 ,0.025221 
837.01 ,0.023220 
837.25 ,0.013546 
837.49 ,0.023692 
837.72 ,0.025416 
837.96 ,0.029474 
838.20 ,0.034672 
838.44 ,0.027139 
838.67 ,0.006486 
838.91 ,0.009655 
839.15 ,0.022969 
839.38 ,0.011767 
839.62 ,0.025110 
839.86 ,0.025443 
840.09 ,0.025471 
840.33 ,0.015159 
840.57 ,0.009377 
840.81 ,0.023164 
841.04 ,0.023136 
841.28 ,0.018772 
841.52 ,0.023275 
841.75 ,0.025277 
841.99 ,0.022664 
842.23 ,0.020190 
842.47 ,0.029446 
842.70 ,0.024804 
842.94 ,0.018994 
843.18 ,0.028056 
843.42 ,0.024359 
843.65 ,0.030502 
843.89 ,0.037896 
844.13 ,0.014908 
844.36 ,0.026555 
844.60 ,0.032587 
844.84 ,0.017577 
845.08 ,0.025221 
845.31 ,0.019328 
845.55 ,0.027973 
845.79 ,0.026611 
846.02 ,0.029474 
846.26 ,0.024971 
846.50 ,0.017299 
846.74 ,0.025304 
846.97 ,0.030447 
847.21 ,0.027389 
847.45 ,0.011211 
847.69 ,0.015437 
847.92 ,0.017827 
848.16 ,0.030447 
848.40 ,0.023053 
848.64 ,0.025610 
848.87 ,0.024693 
849.11 ,0.029863 
849.35 ,0.024220 
849.58 ,0.028223 
849.82 ,0.020607 
850.06 ,0.016910 
850.30 ,0.030892 
850.53 ,0.027000 
850.77 ,0.021607 
851.01 ,0.018022 
851.25 ,0.024860 
851.48 ,0.024776 
851.72 ,0.027695 
851.96 ,0.024804 
852.20 ,0.027111 
852.43 ,0.026527 
852.67 ,0.006986 
852.91 ,0.016104 
853.15 ,0.023859 
853.38 ,0.018911 
853.62 ,0.020912 
853.86 ,0.022108 
854.10 ,0.019300 
854.33 ,0.013129 
854.57 ,0.016187 
854.81 ,0.023581 
855.05 ,0.019523 
855.28 ,0.031753 
855.52 ,0.017605 
855.76 ,0.013352 
856.00 ,0.019801 
856.23 ,0.021746 
856.47 ,0.018967 
856.71 ,0.021858 
856.95 ,0.012657 
857.19 ,0.014269 
857.42 ,0.022608 
857.66 ,0.015075 
857.90 ,0.026861 
858.14 ,0.031809 
858.37 ,0.022525 
858.61 ,0.013991 
858.85 ,0.011378 
859.09 ,0.013963 
859.32 ,0.019634 
859.56 ,0.003734 
859.80 ,0.014074 
860.04 ,0.016965 
860.27 ,0.010489 
860.51 ,0.016437 
860.75 ,0.015047 
860.99 ,0.008543 
861.23 ,0.014603 
861.46 ,0.011072 
861.70 ,0.019356 
861.94 ,0.034088 
862.18 ,0.021329 
862.41 ,0.015520 
862.65 ,0.008154 
862.89 ,0.011406 
863.13 ,0.019940 
863.37 ,0.027361 
863.60 ,0.010294 
863.84 ,0.032031 
864.08 ,0.014575 
864.32 ,0.018022 
864.55 ,0.018550 
864.79 ,0.014964 
865.03 ,0.018300 
865.27 ,0.018439 
865.51 ,0.009961 
865.74 ,0.007765 
865.98 ,0.020523 
866.22 ,0.026416 
866.46 ,0.015381 
866.70 ,0.007375 
866.93 ,0.022719 
867.17 ,0.026555 
867.41 ,0.017049 
867.65 ,0.022747 
867.88 ,0.024165 
868.12 ,0.015353 
868.36 ,0.020551 
868.60 ,0.033588 
868.84 ,0.009238 
869.07 ,0.021190 
869.31 ,0.017382 
869.55 ,0.022719 
869.79 ,0.014603 
870.03 ,0.023525 
870.26 ,0.007348 
870.50 ,0.021607 
870.74 ,0.022136 
870.98 ,0.021746 
871.22 ,0.014547 
871.45 ,0.018439 
871.69 ,0.025360 
871.93 ,0.013658 
872.17 ,0.021691 
872.41 ,0.035951 
872.64 ,0.011879 
872.88 ,0.021580 
873.12 ,0.017605 
873.36 ,0.019133 
873.60 ,0.013185 
873.84 ,0.023887 
874.07 ,0.018661 
874.31 ,0.023637 
874.55 ,0.017660 
874.79 ,0.017104 
875.03 ,0.009627 
875.26 ,0.026833 
875.50 ,0.016882 
875.74 ,0.029613 
875.98 ,0.025138 
876.22 ,0.012434 
876.45 ,0.018133 
876.69 ,0.017271 
876.93 ,0.015298 
877.17 ,0.008404 
877.41 ,0.012851 
877.65 ,0.010516 
877.88 ,0.006958 
878.12 ,0.020523 
878.36 ,0.018355 
878.60 ,0.013796 
878.84 ,0.021997 
879.07 ,0.022330 
879.31 ,0.005263 
879.55 ,0.028612 
879.79 ,0.018161 
880.03 ,0.019523 
880.27 ,0.018689 
880.50 ,0.020773 
880.74 ,0.009849 
880.98 ,0.008988 
881.22 ,0.017466 
881.46 ,0.010100 
881.70 ,0.030252 
881.93 ,0.011906 
882.17 ,0.008960 
882.41 ,0.013630 
882.65 ,0.015826 
882.89 ,0.011239 
883.13 ,0.016938 
883.36 ,0.016159 
883.60 ,0.018022 
883.84 ,0.014130 
884.08 ,0.018022 
884.32 ,0.022775 
884.56 ,0.027750 
884.79 ,0.013991 
885.03 ,0.016660 
885.27 ,0.005735 
885.51 ,0.020384 
885.75 ,-0.000185 
885.99 ,0.017243 
886.23 ,0.003206 
886.46 ,0.027889 
886.70 ,0.009321 
886.94 ,0.016993 
887.18 ,0.014102 
887.42 ,0.017855 
887.66 ,0.021190 
887.89 ,0.008737 
888.13 ,0.020218 
888.37 ,0.008876 
888.61 ,0.011128 
888.85 ,0.009933 
889.09 ,0.008710 
889.33 ,0.018272 
889.56 ,0.020190 
889.80 ,0.016298 
890.04 ,0.007292 
890.28 ,0.028140 
890.52 ,0.029057 
890.76 ,0.016743 
891.00 ,0.018550 
891.23 ,0.021385 
891.47 ,0.017744 
891.71 ,0.010072 
891.95 ,0.012434 
892.19 ,0.005874 
892.43 ,0.007209 
892.67 ,0.014769 
892.90 ,0.003400 
893.14 ,0.015075 
893.38 ,0.022552 
893.62 ,0.010127 
893.86 ,0.003929 
894.10 ,0.005152 
894.34 ,0.013574 
894.57 ,0.015242 
894.81 ,-0.000547 
895.05 ,0.011378 
895.29 ,0.009432 
895.53 ,0.014436 
895.77 ,0.006764 
896.01 ,-0.000046 
896.25 ,0.007181 
896.48 ,0.019523 
896.72 ,-0.003910 
896.96 ,0.003234 
897.20 ,0.008904 
897.44 ,0.007070 
897.68 ,0.002205 
897.92 ,0.014964 
898.16 ,0.006097 
898.39 ,0.004651 
898.63 ,0.008404 
898.87 ,0.024109 
899.11 ,0.013407 
899.35 ,0.006569 
899.59 ,0.011934 
899.83 ,-0.007774 
900.07 ,0.011128 
900.30 ,0.003539 
900.54 ,0.010100 
900.78 ,-0.002687 
901.02 ,0.004763 
901.26 ,0.004624 
901.50 ,0.010628 
901.74 ,0.000843 
901.98 ,0.013880 
902.22 ,0.006653 
902.45 ,-0.008274 
902.69 ,0.015075 
902.93 ,0.000982 
903.17 ,0.012017 
903.41 ,0.004151 
903.65 ,0.010350 
903.89 ,0.006097 
904.13 ,0.014491 
904.37 ,0.004874 
904.60 ,0.008404 
904.84 ,0.001066 
905.08 ,0.009516 
905.32 ,0.008960 
905.56 ,0.006542 
905.80 ,0.004763 
906.04 ,0.004846 
906.28 ,0.010544 
906.52 ,-0.001269 
906.76 ,0.015075 
906.99 ,0.017605 
907.23 ,0.007292 
907.47 ,0.014797 
907.71 ,0.010572 
907.95 ,0.000371 
908.19 ,0.015270 
908.43 ,0.002289 
908.67 ,0.011517 
908.91 ,0.006736 
909.15 ,0.010044 
909.38 ,0.000899 
909.62 ,0.002622 
909.86 ,0.002066 
910.10 ,0.007765 
910.34 ,0.021802 
910.58 ,0.009961 
910.82 ,0.010100 
911.06 ,0.003234 
911.30 ,0.002817 
911.54 ,0.002428 
911.78 ,0.010739 
912.01 ,0.010906 
912.25 ,-0.001186 
912.49 ,0.007848 
912.73 ,0.001427 
912.97 ,0.019662 
913.21 ,0.007070 
913.45 ,0.005346 
913.69 ,0.000871 
913.93 ,0.000843 
914.17 ,-0.011943 
914.41 ,0.012434 
914.65 ,0.013519 
914.88 ,0.008460 
915.12 ,0.001510 
915.36 ,0.002539 
915.60 ,0.011740 
915.84 ,0.001649 
916.08 ,0.007348 
916.32 ,0.010711 
916.56 ,0.006125 
916.80 ,0.004763 
917.04 ,0.014603 
917.28 ,0.012629 
917.52 ,0.009905 
917.76 ,0.014686 
917.99 ,0.000232 
918.23 ,0.005346 
918.47 ,0.006319 
918.71 ,0.017104 
918.95 ,0.020801 
919.19 ,0.007070 
919.43 ,0.013046 
919.67 ,0.019106 
919.91 ,0.011934 
920.15 ,0.011767 
920.39 ,0.015548 
920.63 ,-0.002214 
920.87 ,0.007598 
921.11 ,0.001510 
921.35 ,-0.002715 
921.58 ,-0.004716 
921.82 ,0.005680 
922.06 ,0.004012 
922.30 ,0.001344 
922.54 ,0.004318 
922.78 ,0.013574 
923.02 ,0.010350 
923.26 ,0.003762 
923.50 ,0.010072 
923.74 ,0.018550 
923.98 ,0.008932 
924.22 ,0.000510 
924.46 ,0.024220 
924.70 ,0.020801 
924.94 ,0.005847 
925.18 ,0.012101 
925.42 ,0.025054 
925.66 ,0.008460 
925.89 ,0.009877 
926.13 ,0.008182 
926.37 ,-0.001325 
926.61 ,0.009766 
926.85 ,0.002233 
927.09 ,0.004234 
927.33 ,0.005791 
927.57 ,0.019384 
927.81 ,0.009738 
928.05 ,0.004512 
928.29 ,0.003956 
928.53 ,-0.000825 
928.77 ,0.011851 
929.01 ,0.006514 
929.25 ,0.010794 
929.49 ,0.012184 
929.73 ,0.000065 
929.97 ,0.007209 
930.21 ,-0.006606 
930.45 ,0.002094 
930.69 ,0.003289 
930.93 ,0.008988 
931.16 ,0.003095 
931.40 ,-0.005439 
931.64 ,0.001482 
931.88 ,0.007931 
932.12 ,0.002539 
932.36 ,0.004207 
932.60 ,0.012184 
932.84 ,0.002344 
933.08 ,0.022108 
933.32 ,0.002817 
933.56 ,0.003400 
933.80 ,0.003234 
934.04 ,-0.001019 
934.28 ,0.002900 
934.52 ,0.009099 
934.76 ,0.003150 
935.00 ,0.015631 
935.24 ,-0.002770 
935.48 ,0.010489 
935.72 ,0.006319 
935.96 ,0.009516 
936.20 ,0.012490 
936.44 ,0.004234 
936.68 ,0.006708 
936.92 ,0.006931 
937.16 ,0.004012 
937.40 ,0.003400 
937.64 ,0.006208 
937.88 ,0.002400 
938.12 ,-0.001547 
938.36 ,0.007431 
938.60 ,0.010127 
938.84 ,0.007209 
939.08 ,0.006653 
939.32 ,-0.001242 
939.55 ,0.013935 
939.79 ,0.010516 
940.03 ,-0.001937 
940.27 ,0.007820 
940.51 ,0.009627 
940.75 ,0.004457 
940.99 ,0.009905 
941.23 ,0.001760 
941.47 ,0.023776 
941.71 ,0.006430 
941.95 ,-0.001575 
942.19 ,0.007737 
942.43 ,0.003234 
942.67 ,-0.000936 
942.91 ,0.001899 
943.15 ,-0.001436 
943.39 ,0.015965 
943.63 ,-0.001686 
943.87 ,0.012129 
944.11 ,0.000232 
944.35 ,0.010405 
944.59 ,-0.016836 
944.83 ,0.005680 
945.07 ,0.005485 
945.31 ,0.009015 
945.55 ,0.005763 
945.79 ,0.010655 
946.03 ,0.003790 
946.27 ,0.004318 
946.51 ,0.001788 
946.75 ,0.005902 
946.99 ,0.003317 
947.23 ,0.002316 
947.47 ,0.008988 
947.71 ,0.003206 
947.95 ,0.002511 
948.19 ,0.002038 
948.43 ,0.011934 
948.67 ,0.004874 
948.91 ,0.010711 
949.15 ,0.004457 
949.39 ,0.010767 
949.63 ,0.006152 
949.87 ,0.006847 
950.11 ,0.000120 
950.35 ,0.007931 
950.59 ,0.003984 
950.83 ,0.005179 
951.07 ,0.012851 
951.31 ,0.001260 
951.55 ,0.011934 
951.79 ,0.009154 
952.03 ,0.017883 
952.27 ,-0.005911 
952.51 ,0.005430 
952.75 ,0.014352 
952.99 ,0.009432 
953.23 ,0.003539 
953.47 ,-0.002909 
953.71 ,0.005763 
953.95 ,0.001899 
954.19 ,0.003956 
954.43 ,0.004957 
954.67 ,0.008654 
954.92 ,0.014686 
955.16 ,0.003567 
955.40 ,0.003123 
955.64 ,0.010516 
955.88 ,0.001316 
956.12 ,-0.000519 
956.36 ,0.003817 
956.60 ,0.009432 
956.84 ,0.013630 
957.08 ,0.010711 
957.32 ,0.011990 
957.56 ,0.001344 
957.80 ,-0.000241 
958.04 ,0.009015 
958.28 ,0.007848 
958.52 ,0.013324 
958.76 ,0.008988 
959.00 ,-0.006884 
959.24 ,0.001316 
959.48 ,0.002233 
959.72 ,0.003261 
959.96 ,0.002455 
960.20 ,-0.001297 
960.44 ,-0.002409 
960.68 ,-0.008080 
960.92 ,0.014074 
961.16 ,0.000565 
961.40 ,0.004985 
961.64 ,0.006403 
961.88 ,0.000454 
962.12 ,0.000565 
962.36 ,0.016159 
962.60 ,-0.001881 
962.84 ,-0.001019 
963.08 ,0.005874 
963.32 ,-0.002437 
963.57 ,-0.008469 
963.81 ,-0.007412 
964.05 ,0.006180 
964.29 ,-0.003827 
964.53 ,0.013352 
964.77 ,0.017883 
965.01 ,-0.002326 
965.25 ,0.006125 
965.49 ,-0.003021 
965.73 ,-0.003299 
965.97 ,0.012184 
966.21 ,-0.000991 
966.45 ,0.012434 
966.69 ,0.007737 
966.93 ,0.008710 
967.17 ,0.008626 
967.41 ,0.019439 
967.65 ,0.012629 
967.89 ,0.009516 
968.13 ,0.000621 
968.37 ,0.004957 
968.61 ,0.012101 
968.85 ,0.004651 
969.10 ,0.013213 
969.34 ,0.015492 
969.58 ,-0.000964 
969.82 ,0.012573 
970.06 ,-0.001714 
970.30 ,0.016882 
970.54 ,0.007792 
970.78 ,0.009544 
971.02 ,0.005124 
971.26 ,0.012212 
971.50 ,0.006847 
971.74 ,0.008626 
971.98 ,0.007070 
972.22 ,-0.000324 
972.46 ,0.011295 
972.70 ,-0.005105 
972.94 ,0.004735 
973.18 ,0.007737 
973.43 ,0.003984 
973.67 ,0.000176 
973.91 ,0.006764 
974.15 ,0.003651 
974.39 ,0.004790 
974.63 ,0.000593 
974.87 ,-0.001381 
975.11 ,0.023859 
975.35 ,0.008182 
975.59 ,-0.002103 
975.83 ,0.003595 
976.07 ,0.013963 
976.31 ,0.001788 
976.55 ,0.000760 
976.79 ,0.007292 
977.03 ,0.000287 
977.28 ,0.010516 
977.52 ,0.009599 
977.76 ,0.005735 
978.00 ,0.011601 
978.24 ,0.009293 
978.48 ,0.001649 
978.72 ,0.010461 
978.96 ,-0.006884 
979.20 ,0.015020 
979.44 ,0.008543 
979.68 ,0.007626 
979.92 ,0.006097 
980.16 ,0.007681 
980.41 ,0.004373 
980.65 ,-0.004327 
