705.30 ,0.081477 
705.53 ,0.077024 
705.76 ,0.081644 
706.00 ,0.076885 
706.23 ,0.081672 
706.46 ,0.064749 
706.69 ,0.083147 
706.92 ,0.079334 
707.16 ,0.063078 
707.39 ,0.067699 
707.62 ,0.078193 
707.85 ,0.086682 
708.09 ,0.087629 
708.32 ,0.059293 
708.55 ,0.074463 
708.78 ,0.071763 
709.02 ,0.071290 
709.25 ,0.077441 
709.48 ,0.073071 
709.71 ,0.067977 
709.95 ,0.081589 
710.18 ,0.076300 
710.41 ,0.073739 
710.65 ,0.075103 
710.88 ,0.076161 
711.11 ,0.081338 
711.34 ,0.080141 
711.58 ,0.081978 
711.81 ,0.066613 
712.04 ,0.077914 
712.27 ,0.086822 
712.51 ,0.061631 
712.74 ,0.066307 
712.97 ,0.069063 
713.20 ,0.076244 
713.44 ,0.066085 
713.67 ,0.077942 
713.90 ,0.074936 
714.13 ,0.074324 
714.37 ,0.064498 
714.60 ,0.068172 
714.83 ,0.062689 
715.07 ,0.058096 
715.30 ,0.061214 
715.53 ,0.051805 
715.76 ,0.048994 
716.00 ,0.041924 
716.23 ,0.041896 
716.46 ,0.049050 
716.70 ,0.046934 
716.93 ,0.052139 
717.16 ,0.054283 
717.39 ,0.041451 
717.63 ,0.041701 
717.86 ,0.061214 
718.09 ,0.039307 
718.33 ,0.045181 
718.56 ,0.036079 
718.79 ,0.047741 
719.02 ,0.045041 
719.26 ,0.052223 
719.49 ,0.044986 
719.72 ,0.046628 
719.96 ,0.059404 
720.19 ,0.059543 
720.42 ,0.054171 
720.65 ,0.069230 
720.89 ,0.045654 
721.12 ,0.041785 
721.35 ,0.057790 
721.59 ,0.064498 
721.82 ,0.051360 
722.05 ,0.057595 
722.29 ,0.036719 
722.52 ,0.051555 
722.75 ,0.047018 
722.99 ,0.049078 
723.22 ,0.038166 
723.45 ,0.050414 
723.68 ,0.054589 
723.92 ,0.053030 
724.15 ,0.050664 
724.38 ,0.054422 
724.62 ,0.072292 
724.85 ,0.048604 
725.08 ,0.055340 
725.32 ,0.053754 
725.55 ,0.047519 
725.78 ,0.045264 
726.02 ,0.046044 
726.25 ,0.050803 
726.48 ,0.060991 
726.72 ,0.061965 
726.95 ,0.050302 
727.18 ,0.055702 
727.42 ,0.044930 
727.65 ,0.056732 
727.88 ,0.049105 
728.11 ,0.054644 
728.35 ,0.041479 
728.58 ,0.050441 
728.81 ,0.046545 
729.05 ,0.045236 
729.28 ,0.080447 
729.51 ,0.057484 
729.75 ,0.059182 
729.98 ,0.054310 
730.21 ,0.052529 
730.45 ,0.071401 
730.68 ,0.061854 
730.91 ,0.060518 
731.15 ,0.071039 
731.38 ,0.056036 
731.61 ,0.064888 
731.85 ,0.059627 
732.08 ,0.046099 
732.32 ,0.073433 
732.55 ,0.074296 
732.78 ,0.067671 
733.02 ,0.069007 
733.25 ,0.063719 
733.48 ,0.071986 
733.72 ,0.064832 
733.95 ,0.063774 
734.18 ,0.064582 
734.42 ,0.073183 
734.65 ,0.076244 
734.88 ,0.075409 
735.12 ,0.080893 
735.35 ,0.077942 
735.58 ,0.073294 
735.82 ,0.068562 
736.05 ,0.073823 
736.28 ,0.073795 
736.52 ,0.071874 
736.75 ,0.058430 
736.99 ,0.066697 
737.22 ,0.083426 
737.45 ,0.077580 
737.69 ,0.076495 
737.92 ,0.087100 
738.15 ,0.076133 
738.39 ,0.070677 
738.62 ,0.095979 
738.85 ,0.089271 
739.09 ,0.085625 
739.32 ,0.075159 
739.56 ,0.078861 
739.79 ,0.090551 
740.02 ,0.089243 
740.26 ,0.077942 
740.49 ,0.068089 
740.72 ,0.097677 
740.96 ,0.088603 
741.19 ,0.079000 
741.43 ,0.089549 
741.66 ,0.092778 
741.89 ,0.079863 
742.13 ,0.088714 
742.36 ,0.081533 
742.59 ,0.085875 
742.83 ,0.083621 
743.06 ,0.078861 
743.30 ,0.091108 
743.53 ,0.088659 
743.76 ,0.085875 
744.00 ,0.090774 
744.23 ,0.093780 
744.47 ,0.089856 
744.70 ,0.087879 
744.93 ,0.097427 
745.17 ,0.076718 
745.40 ,0.080141 
745.63 ,0.092110 
745.87 ,0.097399 
746.10 ,0.104191 
746.34 ,0.088909 
746.57 ,0.099236 
746.80 ,0.079807 
747.04 ,0.106807 
747.27 ,0.105387 
747.51 ,0.094699 
747.74 ,0.084316 
747.97 ,0.099125 
748.21 ,0.089048 
748.44 ,0.084984 
748.68 ,0.093391 
748.91 ,0.107614 
749.14 ,0.090969 
749.38 ,0.095590 
749.61 ,0.090774 
749.85 ,0.098791 
750.08 ,0.097148 
750.31 ,0.091052 
750.55 ,0.102381 
750.78 ,0.081672 
751.02 ,0.080865 
751.25 ,0.093446 
751.49 ,0.094699 
751.72 ,0.092222 
751.95 ,0.094059 
752.19 ,0.097371 
752.42 ,0.093112 
752.66 ,0.097956 
752.89 ,0.085235 
753.12 ,0.087545 
753.36 ,0.088714 
753.59 ,0.091387 
753.83 ,0.093975 
754.06 ,0.093864 
754.30 ,0.087517 
754.53 ,0.097789 
754.76 ,0.092806 
755.00 ,0.096786 
755.23 ,0.096703 
755.47 ,0.100461 
755.70 ,0.084539 
755.94 ,0.071290 
756.17 ,0.071039 
756.40 ,0.088046 
756.64 ,0.080141 
756.87 ,0.088742 
757.11 ,0.081783 
757.34 ,0.085458 
757.58 ,0.071039 
757.81 ,0.068562 
758.04 ,0.046350 
758.28 ,0.054338 
758.51 ,0.031792 
758.75 ,0.031319 
758.98 ,0.023748 
759.22 ,0.014952 
759.45 ,0.022440 
759.69 ,0.034770 
759.92 ,0.035494 
760.15 ,0.048409 
760.39 ,0.044123 
760.62 ,0.040059 
760.86 ,0.022050 
761.09 ,0.038639 
761.33 ,0.037749 
761.56 ,0.028341 
761.80 ,0.053726 
762.03 ,0.027756 
762.26 ,0.042536 
762.50 ,0.038779 
762.73 ,0.029537 
762.97 ,0.034158 
763.20 ,0.044874 
763.44 ,0.042926 
763.67 ,0.057818 
763.91 ,0.051026 
764.14 ,0.046572 
764.38 ,0.054171 
764.61 ,0.063746 
764.85 ,0.077024 
765.08 ,0.055897 
765.31 ,0.061798 
765.55 ,0.078749 
765.78 ,0.075882 
766.02 ,0.080308 
766.25 ,0.072793 
766.49 ,0.063273 
766.72 ,0.070900 
766.96 ,0.072765 
767.19 ,0.065500 
767.43 ,0.064888 
767.66 ,0.075632 
767.90 ,0.065138 
768.13 ,0.086933 
768.37 ,0.084261 
768.60 ,0.067059 
768.84 ,0.080781 
769.07 ,0.076745 
769.30 ,0.087323 
769.54 ,0.076216 
769.77 ,0.075799 
770.01 ,0.080308 
770.24 ,0.086348 
770.48 ,0.074797 
770.71 ,0.077720 
770.95 ,0.080336 
771.18 ,0.080364 
771.42 ,0.075576 
771.65 ,0.068701 
771.89 ,0.075521 
772.12 ,0.081115 
772.36 ,0.077302 
772.59 ,0.083036 
772.83 ,0.068144 
773.06 ,0.085764 
773.30 ,0.069286 
773.53 ,0.073043 
773.77 ,0.084456 
774.00 ,0.070705 
774.24 ,0.073294 
774.47 ,0.084066 
774.71 ,0.071373 
774.94 ,0.076300 
775.18 ,0.072904 
775.41 ,0.085458 
775.65 ,0.073628 
775.88 ,0.081561 
776.12 ,0.066224 
776.35 ,0.077274 
776.59 ,0.077079 
776.82 ,0.055118 
777.06 ,0.088575 
777.29 ,0.069313 
777.53 ,0.076551 
777.76 ,0.082535 
778.00 ,0.073739 
778.23 ,0.073795 
778.47 ,0.069564 
778.70 ,0.058569 
778.94 ,0.083259 
779.17 ,0.075521 
779.41 ,0.073294 
779.64 ,0.074073 
779.88 ,0.058764 
780.11 ,0.075521 
780.35 ,0.075994 
780.58 ,0.065751 
780.82 ,0.064164 
781.05 ,0.080225 
781.29 ,0.084734 
781.52 ,0.081672 
781.76 ,0.072737 
781.99 ,0.067031 
782.23 ,0.071011 
782.47 ,0.063524 
782.70 ,0.074101 
782.94 ,0.065945 
783.17 ,0.059265 
783.41 ,0.068701 
783.64 ,0.078109 
783.88 ,0.070316 
784.11 ,0.058820 
784.35 ,0.066335 
784.58 ,0.077942 
784.82 ,0.053837 
785.05 ,0.068590 
785.29 ,0.061854 
785.52 ,0.070065 
785.76 ,0.058736 
785.99 ,0.060824 
786.23 ,0.056426 
786.47 ,0.062438 
786.70 ,0.065639 
786.94 ,0.065166 
787.17 ,0.057177 
787.41 ,0.053058 
787.64 ,0.071429 
787.88 ,0.052362 
788.11 ,0.058764 
788.35 ,0.044346 
788.58 ,0.055535 
788.82 ,0.059822 
789.05 ,0.063886 
789.29 ,0.051388 
789.53 ,0.058040 
789.76 ,0.055619 
790.00 ,0.037136 
790.23 ,0.056398 
790.47 ,0.068423 
790.70 ,0.059822 
790.94 ,0.069981 
791.17 ,0.061770 
791.41 ,0.043399 
791.65 ,0.058848 
791.88 ,0.065333 
792.12 ,0.058207 
792.35 ,0.066419 
792.59 ,0.056203 
792.82 ,0.048549 
793.06 ,0.054784 
793.29 ,0.056203 
793.53 ,0.061186 
793.77 ,0.050803 
794.00 ,0.059460 
794.24 ,0.046405 
794.47 ,0.048020 
794.71 ,0.045765 
794.94 ,0.047519 
795.18 ,0.052251 
795.42 ,0.063579 
795.65 ,0.065556 
795.89 ,0.053030 
796.12 ,0.057623 
796.36 ,0.055452 
796.59 ,0.054923 
796.83 ,0.045208 
797.07 ,0.044791 
797.30 ,0.057428 
797.54 ,0.041590 
797.77 ,0.063524 
798.01 ,0.057957 
798.24 ,0.058486 
798.48 ,0.061909 
798.72 ,0.064804 
798.95 ,0.051165 
799.19 ,0.040198 
799.42 ,0.054394 
799.66 ,0.051944 
799.89 ,0.050080 
800.13 ,0.056649 
800.37 ,0.056983 
800.60 ,0.049801 
800.84 ,0.053837 
801.07 ,0.057094 
801.31 ,0.028452 
801.55 ,0.035216 
801.78 ,0.043121 
802.02 ,0.053420 
802.25 ,0.034882 
802.49 ,0.059655 
802.72 ,0.054088 
802.96 ,0.044457 
803.20 ,0.044568 
803.43 ,0.048604 
803.67 ,0.055507 
803.90 ,0.061297 
804.14 ,0.052446 
804.38 ,0.055953 
804.61 ,0.057678 
804.85 ,0.042007 
805.08 ,0.069954 
805.32 ,0.052390 
805.56 ,0.045208 
805.79 ,0.048354 
806.03 ,0.032210 
806.26 ,0.057233 
806.50 ,0.050720 
806.74 ,0.048242 
806.97 ,0.045208 
807.21 ,0.041924 
807.44 ,0.054951 
807.68 ,0.057261 
807.92 ,0.038806 
808.15 ,0.049913 
808.39 ,0.049022 
808.63 ,0.055313 
808.86 ,0.049078 
809.10 ,0.035550 
809.33 ,0.044318 
809.57 ,0.045403 
809.81 ,0.041980 
810.04 ,0.077274 
810.28 ,0.047936 
810.51 ,0.040616 
810.75 ,0.039447 
810.99 ,0.045069 
811.22 ,0.050274 
811.46 ,0.030345 
811.70 ,0.033935 
811.93 ,0.027478 
812.17 ,0.033351 
812.40 ,0.030567 
812.64 ,0.031124 
812.88 ,0.038556 
813.11 ,0.031848 
813.35 ,0.031152 
813.59 ,0.028257 
813.82 ,0.046823 
814.06 ,0.031235 
814.29 ,0.027505 
814.53 ,0.025947 
814.77 ,0.023219 
815.00 ,0.033017 
815.24 ,0.025780 
815.48 ,0.031235 
815.71 ,0.026615 
815.95 ,0.016065 
816.18 ,0.022189 
816.42 ,0.016678 
816.66 ,0.035745 
816.89 ,0.029009 
817.13 ,0.024945 
817.37 ,0.022300 
817.60 ,0.030261 
817.84 ,0.026559 
818.08 ,0.018793 
818.31 ,0.027505 
818.55 ,0.031430 
818.79 ,0.033434 
819.02 ,0.040504 
819.26 ,0.019573 
819.49 ,0.040504 
819.73 ,0.037164 
819.97 ,0.023636 
820.20 ,0.040671 
820.44 ,0.023275 
820.68 ,0.030456 
820.91 ,0.031486 
821.15 ,0.028675 
821.39 ,0.014479 
821.62 ,0.021103 
821.86 ,0.028814 
822.10 ,0.028062 
822.33 ,0.028007 
822.57 ,0.025362 
822.81 ,0.040198 
823.04 ,0.038890 
823.28 ,0.035077 
823.52 ,0.039892 
823.75 ,0.036134 
823.99 ,0.022328 
824.23 ,0.030066 
824.46 ,0.040198 
824.70 ,0.039614 
824.94 ,0.041618 
825.17 ,0.038278 
825.41 ,0.033852 
825.65 ,0.029482 
825.88 ,0.035160 
826.12 ,0.031514 
826.36 ,0.025195 
826.59 ,0.046489 
826.83 ,0.034186 
827.07 ,0.037331 
827.30 ,0.035967 
827.54 ,0.032627 
827.78 ,0.037554 
828.01 ,0.038472 
828.25 ,0.036886 
828.49 ,0.047073 
828.72 ,0.049272 
828.96 ,0.027227 
829.20 ,0.026698 
829.43 ,0.045014 
829.67 ,0.034826 
829.91 ,0.025557 
830.14 ,0.033546 
830.38 ,0.037053 
830.62 ,0.042035 
830.85 ,0.028953 
831.09 ,0.035661 
831.33 ,0.025112 
831.56 ,0.043288 
831.80 ,0.017652 
832.04 ,0.030762 
832.27 ,0.026086 
832.51 ,0.036440 
832.75 ,0.043678 
832.99 ,0.028869 
833.22 ,0.017763 
833.46 ,0.035244 
833.70 ,0.041590 
833.93 ,0.039224 
834.17 ,0.038194 
834.41 ,0.025529 
834.64 ,0.032599 
834.88 ,0.043065 
835.12 ,0.041479 
835.35 ,0.038445 
835.59 ,0.041785 
835.83 ,0.033406 
836.07 ,0.029454 
836.30 ,0.048660 
836.54 ,0.038973 
836.78 ,0.043817 
837.01 ,0.040699 
837.25 ,0.031430 
837.49 ,0.041089 
837.72 ,0.043121 
837.96 ,0.047797 
838.20 ,0.051861 
838.44 ,0.043483 
838.67 ,0.024555 
838.91 ,0.028341 
839.15 ,0.042842 
839.38 ,0.026559 
839.62 ,0.045737 
839.86 ,0.046266 
840.09 ,0.042369 
840.33 ,0.033045 
840.57 ,0.033908 
840.81 ,0.042397 
841.04 ,0.044457 
841.28 ,0.041145 
841.52 ,0.039614 
841.75 ,0.047741 
841.99 ,0.046378 
842.23 ,0.043900 
842.47 ,0.049718 
842.70 ,0.040170 
842.94 ,0.032460 
843.18 ,0.045041 
843.42 ,0.046628 
843.65 ,0.051833 
843.89 ,0.057539 
844.13 ,0.036747 
844.36 ,0.048131 
844.60 ,0.049189 
844.84 ,0.034576 
845.08 ,0.044485 
845.31 ,0.040254 
845.55 ,0.048020 
845.79 ,0.046572 
846.02 ,0.052668 
846.26 ,0.044401 
846.50 ,0.038278 
846.74 ,0.045654 
846.97 ,0.050330 
847.21 ,0.049940 
847.45 ,0.030205 
847.69 ,0.035995 
847.92 ,0.036691 
848.16 ,0.048465 
848.40 ,0.040811 
848.64 ,0.044624 
848.87 ,0.043789 
849.11 ,0.047018 
849.35 ,0.043594 
849.58 ,0.050330 
849.82 ,0.038862 
850.06 ,0.033908 
850.30 ,0.047073 
850.53 ,0.047881 
850.77 ,0.040365 
851.01 ,0.034687 
851.25 ,0.042842 
851.48 ,0.043705 
851.72 ,0.042202 
851.96 ,0.040894 
852.20 ,0.047046 
852.43 ,0.044290 
852.67 ,0.021660 
852.91 ,0.032265 
853.15 ,0.040003 
853.38 ,0.036051 
853.62 ,0.035939 
853.86 ,0.039307 
854.10 ,0.030901 
854.33 ,0.026754 
854.57 ,0.033935 
854.81 ,0.040226 
855.05 ,0.036914 
855.28 ,0.046906 
855.52 ,0.033239 
855.76 ,0.028535 
856.00 ,0.040059 
856.23 ,0.039280 
856.47 ,0.039252 
856.71 ,0.039725 
856.95 ,0.028285 
857.19 ,0.030567 
857.42 ,0.040310 
857.66 ,0.031375 
857.90 ,0.040421 
858.14 ,0.050469 
858.37 ,0.039864 
858.61 ,0.032293 
858.85 ,0.029231 
859.09 ,0.027561 
859.32 ,0.034548 
859.56 ,0.020964 
859.80 ,0.032043 
860.04 ,0.034158 
860.27 ,0.026392 
860.51 ,0.034492 
860.75 ,0.032571 
860.99 ,0.025919 
861.23 ,0.033685 
861.46 ,0.030428 
861.70 ,0.037749 
861.94 ,0.050302 
862.18 ,0.039808 
862.41 ,0.032098 
862.65 ,0.023859 
862.89 ,0.027422 
863.13 ,0.035745 
863.37 ,0.042564 
863.60 ,0.024833 
863.84 ,0.046851 
864.08 ,0.030957 
864.32 ,0.030679 
864.55 ,0.030345 
864.79 ,0.027645 
865.03 ,0.029844 
865.27 ,0.030289 
865.51 ,0.026698 
865.74 ,0.024778 
865.98 ,0.040449 
866.22 ,0.043817 
866.46 ,0.032711 
866.70 ,0.023302 
866.93 ,0.037220 
867.17 ,0.041673 
867.41 ,0.033156 
867.65 ,0.038862 
867.88 ,0.037136 
868.12 ,0.032571 
868.36 ,0.036385 
868.60 ,0.047825 
868.84 ,0.025529 
869.07 ,0.036134 
869.31 ,0.032293 
869.55 ,0.040003 
869.79 ,0.033045 
870.03 ,0.041451 
870.26 ,0.021215 
870.50 ,0.034548 
870.74 ,0.034687 
870.98 ,0.035216 
871.22 ,0.031681 
871.45 ,0.033573 
871.69 ,0.040226 
871.93 ,0.029816 
872.17 ,0.038111 
872.41 ,0.048883 
872.64 ,0.023469 
872.88 ,0.035912 
873.12 ,0.030122 
873.36 ,0.031208 
873.60 ,0.028981 
873.84 ,0.040254 
874.07 ,0.033601 
874.31 ,0.039280 
874.55 ,0.031959 
874.79 ,0.033072 
875.03 ,0.021911 
875.26 ,0.040727 
875.50 ,0.028146 
875.74 ,0.044151 
875.98 ,0.040671 
876.22 ,0.028424 
876.45 ,0.029816 
876.69 ,0.031458 
876.93 ,0.031569 
877.17 ,0.022941 
877.41 ,0.024806 
877.65 ,0.025112 
877.88 ,0.020324 
878.12 ,0.034436 
878.36 ,0.031764 
878.60 ,0.030345 
878.84 ,0.036079 
879.07 ,0.035160 
879.31 ,0.020658 
879.55 ,0.043984 
879.79 ,0.030178 
880.03 ,0.031764 
880.27 ,0.032655 
880.50 ,0.030985 
880.74 ,0.026336 
880.98 ,0.025752 
881.22 ,0.033518 
881.46 ,0.020658 
881.70 ,0.045821 
881.93 ,0.028396 
882.17 ,0.024861 
882.41 ,0.026837 
882.65 ,0.033045 
882.89 ,0.024499 
883.13 ,0.032571 
883.36 ,0.028786 
883.60 ,0.031959 
883.84 ,0.031013 
884.08 ,0.032432 
884.32 ,0.037582 
884.56 ,0.041228 
884.79 ,0.028285 
885.03 ,0.029426 
885.27 ,0.016650 
885.51 ,0.033045 
885.75 ,0.011111 
885.99 ,0.028814 
886.23 ,0.019072 
886.46 ,0.040365 
886.70 ,0.021549 
886.94 ,0.032321 
887.18 ,0.027756 
887.42 ,0.032738 
887.66 ,0.032794 
887.89 ,0.023386 
888.13 ,0.031736 
888.37 ,0.022133 
888.61 ,0.023330 
888.85 ,0.025112 
889.09 ,0.021048 
889.33 ,0.032738 
889.56 ,0.032293 
889.80 ,0.029370 
890.04 ,0.018459 
890.28 ,0.038250 
890.52 ,0.040727 
890.76 ,0.028842 
891.00 ,0.029064 
891.23 ,0.032655 
891.47 ,0.027366 
891.71 ,0.017596 
891.95 ,0.023275 
892.19 ,0.015787 
892.43 ,0.016093 
892.67 ,0.025975 
892.90 ,0.013672 
893.14 ,0.023970 
893.38 ,0.032516 
893.62 ,0.017875 
893.86 ,0.008244 
894.10 ,0.011834 
894.34 ,0.021103 
894.57 ,0.022467 
894.81 ,0.005544 
895.05 ,0.018097 
895.29 ,0.011500 
895.53 ,0.018849 
895.77 ,0.011417 
896.01 ,0.004625 
896.25 ,0.013198 
896.48 ,0.022273 
896.72 ,0.002037 
896.96 ,0.009997 
897.20 ,0.015676 
897.44 ,0.007520 
897.68 ,0.006629 
897.92 ,0.017012 
898.16 ,0.010749 
898.39 ,0.007381 
898.63 ,0.012809 
898.87 ,0.028758 
899.11 ,0.017986 
899.35 ,0.009747 
899.59 ,0.017401 
899.83 ,-0.003697 
900.07 ,0.014507 
900.30 ,0.008856 
900.54 ,0.013143 
900.78 ,0.001313 
901.02 ,0.008995 
901.26 ,0.012280 
901.50 ,0.012252 
901.74 ,0.005377 
901.98 ,0.023052 
902.22 ,0.013171 
902.45 ,0.002927 
902.69 ,0.023247 
902.93 ,0.005544 
903.17 ,0.019406 
903.41 ,0.013505 
903.65 ,0.015731 
903.89 ,0.011807 
904.13 ,0.019851 
904.37 ,0.010638 
904.60 ,0.015286 
904.84 ,0.008578 
905.08 ,0.016177 
905.32 ,0.014590 
905.56 ,0.008049 
905.80 ,0.006212 
906.04 ,0.008327 
906.28 ,0.012447 
906.52 ,0.002538 
906.76 ,0.021326 
906.99 ,0.019712 
907.23 ,0.013059 
907.47 ,0.020881 
907.71 ,0.011807 
907.95 ,0.003568 
908.19 ,0.016149 
908.43 ,0.005683 
908.67 ,0.017067 
908.91 ,0.010526 
909.15 ,0.011918 
909.38 ,0.002760 
909.62 ,0.007019 
909.86 ,0.006100 
910.10 ,0.015564 
910.34 ,0.024889 
910.58 ,0.012892 
910.82 ,0.018181 
911.06 ,0.008299 
911.30 ,0.007019 
911.54 ,0.005766 
911.78 ,0.008967 
912.01 ,0.014757 
912.25 ,0.003317 
912.49 ,0.007993 
912.73 ,0.003595 
912.97 ,0.021855 
913.21 ,0.011166 
913.45 ,0.007576 
913.69 ,0.006073 
913.93 ,0.002677 
914.17 ,-0.008374 
914.41 ,0.017624 
914.65 ,0.017290 
914.88 ,0.012502 
915.12 ,0.000923 
915.36 ,0.002426 
915.60 ,0.014395 
915.84 ,0.005265 
916.08 ,0.013588 
916.32 ,0.011751 
916.56 ,0.008160 
916.80 ,0.007103 
917.04 ,0.015843 
917.28 ,0.013143 
917.52 ,0.007771 
917.76 ,0.019127 
917.99 ,0.004430 
918.23 ,0.009914 
918.47 ,0.014367 
918.71 ,0.024889 
918.95 ,0.026670 
919.19 ,0.013115 
919.43 ,0.015314 
919.67 ,0.025390 
919.91 ,0.015843 
920.15 ,0.014089 
920.39 ,0.019294 
920.63 ,0.001563 
920.87 ,0.011166 
921.11 ,0.009190 
921.35 ,0.003623 
921.58 ,-0.001777 
921.82 ,0.009329 
922.06 ,0.008216 
922.30 ,0.008216 
922.54 ,0.010304 
922.78 ,0.016956 
923.02 ,0.014340 
923.26 ,0.006518 
923.50 ,0.011194 
923.74 ,0.026587 
923.98 ,0.013839 
924.22 ,0.004625 
924.46 ,0.025056 
924.70 ,0.020964 
924.94 ,0.008884 
925.18 ,0.015397 
925.42 ,0.028341 
925.66 ,0.013699 
925.89 ,0.011500 
926.13 ,0.009691 
926.37 ,-0.001081 
926.61 ,0.011139 
926.85 ,0.002426 
927.09 ,0.005683 
927.33 ,0.006963 
927.57 ,0.018570 
927.81 ,0.007353 
928.05 ,0.004263 
928.29 ,0.006434 
928.53 ,-0.001359 
928.77 ,0.007743 
929.01 ,0.008940 
929.25 ,0.014980 
929.49 ,0.011862 
929.73 ,0.000701 
929.97 ,0.007993 
930.21 ,-0.005980 
930.45 ,0.003735 
930.69 ,0.002983 
930.93 ,0.005906 
931.16 ,0.003094 
931.40 ,-0.008207 
931.64 ,0.001424 
931.88 ,0.007214 
932.12 ,-0.000858 
932.36 ,0.003484 
932.60 ,0.009970 
932.84 ,0.005043 
933.08 ,0.020797 
933.32 ,0.002621 
933.56 ,0.000561 
933.80 ,-0.000413 
934.04 ,-0.000997 
934.28 ,-0.000441 
934.52 ,0.006963 
934.76 ,0.002398 
935.00 ,0.016121 
935.24 ,-0.004477 
935.48 ,0.012280 
935.72 ,0.006045 
935.96 ,0.009441 
936.20 ,0.009691 
936.44 ,0.004403 
936.68 ,0.006685 
936.92 ,0.003039 
937.16 ,0.002955 
937.40 ,0.002732 
937.64 ,0.005989 
937.88 ,-0.000218 
938.12 ,-0.001972 
938.36 ,0.005766 
938.60 ,0.009636 
938.84 ,0.003317 
939.08 ,0.008049 
939.32 ,-0.003864 
939.55 ,0.011667 
939.79 ,0.008828 
940.03 ,-0.003447 
940.27 ,0.008272 
940.51 ,0.011055 
940.75 ,0.001452 
940.99 ,0.010471 
941.23 ,0.001897 
941.47 ,0.025808 
941.71 ,0.002816 
941.95 ,-0.001471 
942.19 ,0.006156 
942.43 ,-0.001164 
942.67 ,-0.003475 
942.91 ,0.002649 
943.15 ,-0.000162 
943.39 ,0.014646 
943.63 ,-0.003725 
943.87 ,0.014200 
944.11 ,0.000422 
944.35 ,0.007186 
944.59 ,-0.014831 
944.83 ,0.004347 
945.07 ,0.004597 
945.31 ,0.009051 
945.55 ,0.004124 
945.79 ,0.011556 
946.03 ,0.002538 
946.27 ,0.003345 
946.51 ,-0.000162 
946.75 ,0.005349 
946.99 ,0.001536 
947.23 ,0.003261 
947.47 ,0.008717 
947.71 ,0.001452 
947.95 ,0.001814 
948.19 ,0.001842 
948.43 ,0.011194 
948.67 ,0.002621 
948.91 ,0.010415 
949.15 ,0.002955 
949.39 ,0.008606 
949.63 ,0.005015 
949.87 ,0.006073 
950.11 ,-0.001164 
950.35 ,0.008912 
950.59 ,0.002148 
950.83 ,0.001229 
951.07 ,0.010721 
951.31 ,0.001202 
951.55 ,0.008188 
951.79 ,0.007130 
952.03 ,0.016177 
952.27 ,-0.005702 
952.51 ,0.005850 
952.75 ,0.014033 
952.99 ,0.011500 
953.23 ,0.002037 
953.47 ,-0.001025 
953.71 ,0.005627 
953.95 ,0.000812 
954.19 ,0.006518 
954.43 ,0.003178 
954.67 ,0.006407 
954.92 ,0.013421 
955.16 ,-0.000162 
955.40 ,0.003122 
955.64 ,0.010693 
955.88 ,0.001786 
956.12 ,-0.002640 
956.36 ,0.001981 
956.60 ,0.007965 
956.84 ,0.013365 
957.08 ,0.008689 
957.32 ,0.008689 
957.56 ,-0.000385 
957.80 ,-0.001944 
958.04 ,0.005711 
958.28 ,0.007297 
958.52 ,0.012976 
958.76 ,0.010749 
959.00 ,-0.005173 
959.24 ,0.003400 
959.48 ,0.003178 
959.72 ,0.002259 
959.96 ,0.005377 
960.20 ,-0.003169 
960.44 ,-0.001025 
960.68 ,-0.012410 
960.92 ,0.016205 
961.16 ,-0.000162 
961.40 ,0.007047 
961.64 ,0.004375 
961.88 ,-0.001387 
962.12 ,0.003178 
962.36 ,0.015453 
962.60 ,-0.001610 
962.84 ,-0.001582 
963.08 ,0.005238 
963.32 ,-0.000942 
963.57 ,-0.009404 
963.81 ,-0.008763 
964.05 ,0.005460 
964.29 ,-0.003280 
964.53 ,0.012252 
964.77 ,0.016984 
965.01 ,-0.005367 
965.25 ,0.006629 
965.49 ,-0.001860 
965.73 ,-0.003308 
965.97 ,0.009970 
966.21 ,0.005154 
966.45 ,0.011779 
966.69 ,0.006267 
966.93 ,0.011417 
967.17 ,0.008132 
967.41 ,0.016260 
967.65 ,0.015175 
967.89 ,0.013588 
968.13 ,0.005627 
968.37 ,0.007854 
968.61 ,0.012558 
968.85 ,0.007047 
969.10 ,0.014395 
969.34 ,0.017262 
969.58 ,-0.001777 
969.82 ,0.010443 
970.06 ,-0.000608 
970.30 ,0.015314 
970.54 ,0.005766 
970.78 ,0.010526 
971.02 ,0.005989 
971.26 ,0.014089 
971.50 ,0.006713 
971.74 ,0.011918 
971.98 ,0.008522 
972.22 ,-0.002139 
972.46 ,0.010359 
972.70 ,-0.005367 
972.94 ,0.004959 
973.18 ,0.008717 
973.43 ,0.004013 
973.67 ,0.000060 
973.91 ,0.007381 
974.15 ,0.003428 
974.39 ,0.003261 
974.63 ,-0.000997 
974.87 ,-0.000413 
975.11 ,0.026253 
975.35 ,0.009051 
975.59 ,0.001452 
975.83 ,0.003512 
976.07 ,0.013978 
976.31 ,0.002231 
976.55 ,-0.002306 
976.79 ,0.007297 
977.03 ,0.000840 
977.28 ,0.013198 
977.52 ,0.011166 
977.76 ,0.003373 
978.00 ,0.011723 
978.24 ,0.011500 
978.48 ,0.000895 
978.72 ,0.011250 
978.96 ,-0.003753 
979.20 ,0.016372 
979.44 ,0.011111 
979.68 ,0.008828 
979.92 ,0.006073 
980.16 ,0.008717 
980.41 ,0.003512 
