704.83 ,0.013510 
705.07 ,0.005498 
705.30 ,0.019685 
705.53 ,0.017126 
705.76 ,0.017042 
706.00 ,0.017237 
706.23 ,0.015930 
706.46 ,0.002689 
706.69 ,0.018600 
706.92 ,0.019629 
707.16 ,-0.000816 
707.39 ,0.006583 
707.62 ,0.012953 
707.85 ,0.023802 
708.09 ,0.023412 
708.32 ,-0.006546 
708.55 ,0.013148 
708.78 ,0.007056 
709.02 ,0.003134 
709.25 ,0.010366 
709.48 ,0.010533 
709.71 ,0.003134 
709.95 ,0.016792 
710.18 ,0.006889 
710.41 ,0.011340 
710.65 ,0.007446 
710.88 ,0.008503 
711.11 ,0.018238 
711.34 ,0.011173 
711.58 ,0.012731 
711.81 ,0.001326 
712.04 ,0.007251 
712.27 ,0.018433 
712.51 ,0.002828 
712.74 ,0.001048 
712.97 ,0.004330 
713.20 ,0.010950 
713.44 ,0.005332 
713.67 ,0.013204 
713.90 ,0.014483 
714.13 ,0.016848 
714.37 ,0.004052 
714.60 ,0.009977 
714.83 ,0.009754 
715.07 ,0.012008 
715.30 ,0.016931 
715.53 ,0.006806 
715.76 ,0.010144 
716.00 ,-0.001261 
716.23 ,0.005276 
716.46 ,0.008058 
716.70 ,0.009949 
716.93 ,0.015512 
717.16 ,0.018155 
717.39 ,0.008252 
717.63 ,0.008530 
717.86 ,0.027056 
718.09 ,0.003857 
718.33 ,0.011062 
718.56 ,0.005693 
718.79 ,0.013983 
719.02 ,0.007779 
719.26 ,0.013426 
719.49 ,0.004024 
719.72 ,0.004664 
719.96 ,0.012286 
720.19 ,0.011340 
720.42 ,0.001242 
720.65 ,0.022300 
720.89 ,-0.004071 
721.12 ,-0.005823 
721.35 ,0.012703 
721.59 ,0.015290 
721.82 ,0.009893 
722.05 ,0.010978 
722.29 ,-0.003681 
722.52 ,0.007140 
722.75 ,0.003829 
722.99 ,0.005832 
723.22 ,0.000158 
723.45 ,0.008864 
723.68 ,0.015290 
723.92 ,0.012258 
724.15 ,0.008030 
724.38 ,0.010005 
724.62 ,0.033482 
724.85 ,0.005916 
725.08 ,0.012647 
725.32 ,0.011507 
725.55 ,0.008558 
725.78 ,0.003357 
726.02 ,0.006917 
726.25 ,0.011145 
726.48 ,0.020825 
726.72 ,0.019518 
726.95 ,0.003273 
727.18 ,0.010839 
727.42 ,0.005137 
727.65 ,0.012119 
727.88 ,0.005498 
728.11 ,0.012091 
728.35 ,-0.001511 
728.58 ,0.005971 
728.81 ,-0.000454 
729.05 ,0.000575 
729.28 ,0.035624 
729.51 ,0.013621 
729.75 ,0.017209 
729.98 ,0.011868 
730.21 ,0.002633 
730.45 ,0.021076 
730.68 ,0.009309 
730.91 ,0.004720 
731.15 ,0.011451 
731.38 ,-0.001567 
731.61 ,0.011145 
731.85 ,0.001215 
732.08 ,-0.013306 
732.32 ,0.006611 
732.55 ,0.006583 
732.78 ,0.000074 
733.02 ,0.003885 
733.25 ,0.003190 
733.48 ,0.010227 
733.72 ,-0.000009 
733.95 ,0.002327 
734.18 ,0.002911 
734.42 ,0.008308 
734.65 ,0.012341 
734.88 ,0.013816 
735.12 ,0.010645 
735.35 ,0.012119 
735.58 ,0.009003 
735.82 ,0.000714 
736.05 ,0.001131 
736.28 ,0.004886 
736.52 ,0.004803 
736.75 ,-0.005767 
736.99 ,0.000464 
737.22 ,0.012230 
737.45 ,0.002272 
737.69 ,0.006639 
737.92 ,0.017571 
738.15 ,0.007334 
738.39 ,-0.002429 
738.62 ,0.023885 
738.85 ,0.011145 
739.09 ,0.011590 
739.32 ,0.001882 
739.56 ,0.003245 
739.79 ,0.015373 
740.02 ,0.013092 
740.26 ,0.004636 
740.49 ,-0.006101 
740.72 ,0.015763 
740.96 ,0.012035 
741.19 ,0.000046 
741.43 ,0.012703 
741.66 ,0.008948 
741.89 ,0.001799 
742.13 ,0.006249 
742.36 ,0.002550 
742.59 ,0.002939 
742.83 ,0.001604 
743.06 ,0.003301 
743.30 ,0.006889 
743.53 ,0.004886 
743.76 ,0.003941 
744.00 ,0.010144 
744.23 ,0.009810 
744.47 ,0.007752 
744.70 ,0.004247 
744.93 ,0.017877 
745.17 ,-0.004015 
745.40 ,0.000464 
745.63 ,0.005943 
745.87 ,0.008308 
746.10 ,0.016597 
746.34 ,0.003468 
746.57 ,0.016458 
746.80 ,-0.002652 
747.04 ,0.018016 
747.27 ,0.021938 
747.51 ,0.006528 
747.74 ,0.002828 
747.97 ,0.018962 
748.21 ,0.002689 
748.44 ,0.000519 
748.68 ,0.007779 
748.91 ,0.025081 
749.14 ,0.005693 
749.38 ,0.011145 
749.61 ,0.006083 
749.85 ,0.015179 
750.08 ,0.012453 
750.31 ,0.005665 
750.55 ,0.017126 
750.78 ,-0.001456 
751.02 ,-0.006602 
751.25 ,0.008475 
751.49 ,0.005916 
751.72 ,0.003106 
751.95 ,0.007918 
752.19 ,0.011173 
752.42 ,0.006416 
752.66 ,0.010700 
752.89 ,-0.000621 
753.12 ,0.005220 
753.36 ,0.006861 
753.59 ,0.007779 
753.83 ,0.009254 
754.06 ,0.009838 
754.30 ,0.001270 
754.53 ,0.012814 
754.76 ,0.009838 
755.00 ,0.011924 
755.23 ,0.013259 
755.47 ,0.020519 
755.70 ,0.001270 
755.94 ,-0.008605 
756.17 ,-0.010969 
756.40 ,0.004525 
756.64 ,0.000686 
756.87 ,0.003802 
757.11 ,0.000436 
757.34 ,0.009782 
757.58 ,0.003190 
757.81 ,0.012647 
758.04 ,0.001827 
758.28 ,0.012397 
758.51 ,-0.000121 
758.75 ,0.003523 
758.98 ,0.003663 
759.22 ,-0.011275 
759.45 ,0.000464 
759.69 ,0.009087 
759.92 ,0.002383 
760.15 ,0.013871 
760.39 ,0.010839 
760.62 ,0.008085 
760.86 ,-0.009300 
761.09 ,0.010255 
761.33 ,0.008197 
761.56 ,-0.000677 
761.80 ,0.022522 
762.03 ,-0.003486 
762.26 ,0.011451 
762.50 ,0.005526 
762.73 ,-0.009244 
762.97 ,0.000603 
763.20 ,0.007918 
763.44 ,0.003357 
763.67 ,0.018517 
763.91 ,0.003690 
764.14 ,-0.002819 
764.38 ,0.010366 
764.61 ,0.020074 
764.85 ,0.020213 
765.08 ,0.000436 
765.31 ,0.003329 
765.55 ,0.020380 
765.78 ,0.014344 
766.02 ,0.017154 
766.25 ,0.005192 
766.49 ,-0.000927 
766.72 ,0.006528 
766.96 ,0.007418 
767.19 ,-0.002568 
767.43 ,-0.003153 
767.66 ,0.003829 
767.90 ,-0.005489 
768.13 ,0.010589 
768.37 ,0.011674 
768.60 ,-0.002986 
768.84 ,0.007140 
769.07 ,0.005192 
769.30 ,0.017154 
769.54 ,0.002466 
769.77 ,0.006389 
770.01 ,0.007807 
770.24 ,0.016069 
770.48 ,-0.001066 
770.71 ,0.008558 
770.95 ,0.004831 
771.18 ,0.009560 
771.42 ,0.001465 
771.65 ,-0.005406 
771.89 ,0.003635 
772.12 ,0.011006 
772.36 ,0.005999 
772.59 ,0.010255 
772.83 ,-0.002791 
773.06 ,0.016236 
773.30 ,-0.000983 
773.53 ,0.002605 
773.77 ,0.016875 
774.00 ,0.001437 
774.24 ,0.000909 
774.47 ,0.012258 
774.71 ,-0.000621 
774.94 ,0.009643 
775.18 ,-0.000315 
775.41 ,0.015290 
775.65 ,0.001270 
775.88 ,0.012953 
776.12 ,-0.003403 
776.35 ,0.003051 
776.59 ,0.007167 
776.82 ,-0.010246 
777.06 ,0.015485 
777.29 ,0.001048 
777.53 ,0.009254 
777.76 ,0.013176 
778.00 ,0.006138 
778.23 ,0.005554 
778.47 ,0.002160 
778.70 ,-0.005128 
778.94 ,0.020158 
779.17 ,0.007334 
779.41 ,0.001493 
779.64 ,0.005053 
779.88 ,-0.006518 
780.11 ,0.006055 
780.35 ,0.008280 
780.58 ,-0.002402 
780.82 ,-0.006129 
781.05 ,0.014233 
781.29 ,0.015735 
781.52 ,0.017460 
781.76 ,0.006834 
781.99 ,0.002939 
782.23 ,0.007279 
782.47 ,0.000714 
782.70 ,0.012174 
782.94 ,0.000936 
783.17 ,-0.003514 
783.41 ,0.004135 
783.64 ,0.014428 
783.88 ,0.003106 
784.11 ,-0.004071 
784.35 ,-0.000065 
784.58 ,0.012536 
784.82 ,-0.007714 
785.05 ,0.008308 
785.29 ,0.006778 
785.52 ,0.014900 
785.76 ,0.002049 
785.99 ,0.001020 
786.23 ,-0.003792 
786.47 ,0.002717 
786.70 ,0.010505 
786.94 ,0.011479 
787.17 ,0.007362 
787.41 ,0.003663 
787.64 ,0.020492 
787.88 ,0.001910 
788.11 ,0.007835 
788.35 ,-0.006240 
788.58 ,0.004747 
788.82 ,0.010450 
789.05 ,0.012397 
789.29 ,-0.003848 
789.53 ,0.008670 
789.76 ,0.003774 
790.00 ,-0.013167 
790.23 ,0.006722 
790.47 ,0.013037 
790.70 ,0.008169 
790.94 ,0.018461 
791.17 ,0.009254 
791.41 ,-0.010441 
791.65 ,0.002522 
791.88 ,0.010950 
792.12 ,0.000130 
792.35 ,0.010116 
792.59 ,-0.001066 
792.82 ,-0.003959 
793.06 ,-0.001623 
793.29 ,0.003384 
793.53 ,0.007473 
793.77 ,-0.007297 
794.00 ,0.003941 
794.24 ,-0.006018 
794.47 ,0.001382 
794.71 ,-0.004738 
794.94 ,0.000297 
795.18 ,0.002411 
795.42 ,0.013148 
795.65 ,0.011729 
795.89 ,-0.000009 
796.12 ,0.008725 
796.36 ,0.005916 
796.59 ,0.005943 
796.83 ,-0.003514 
797.07 ,-0.003486 
797.30 ,0.008920 
797.54 ,-0.011804 
797.77 ,0.013510 
798.01 ,0.005804 
798.24 ,0.009587 
798.48 ,0.014928 
798.72 ,0.014372 
798.95 ,0.005359 
799.19 ,-0.005767 
799.42 ,0.007028 
799.66 ,0.007863 
799.89 ,0.004163 
800.13 ,0.007696 
800.37 ,0.011201 
800.60 ,0.004580 
800.84 ,0.010867 
801.07 ,0.009838 
801.31 ,-0.015336 
801.55 ,-0.011219 
801.78 ,-0.002513 
802.02 ,0.006973 
802.25 ,-0.009244 
802.49 ,0.012842 
802.72 ,0.006639 
802.96 ,-0.000593 
803.20 ,0.001103 
803.43 ,0.001854 
803.67 ,0.010561 
803.90 ,0.010199 
804.14 ,0.003440 
804.38 ,0.006305 
804.61 ,0.011117 
804.85 ,-0.004738 
805.08 ,0.018211 
805.32 ,0.006945 
805.56 ,-0.001178 
805.79 ,0.001827 
806.03 ,-0.015030 
806.26 ,0.012981 
806.50 ,0.006027 
806.74 ,0.001298 
806.97 ,0.001854 
807.21 ,-0.000454 
807.44 ,0.007001 
807.68 ,0.012925 
807.92 ,-0.001539 
808.15 ,0.007724 
808.39 ,0.007668 
808.63 ,0.012759 
808.86 ,0.007946 
809.10 ,-0.001539 
809.33 ,0.004386 
809.57 ,0.005359 
809.81 ,0.003579 
810.04 ,0.037182 
810.28 ,0.004942 
810.51 ,0.006639 
810.75 ,0.001521 
810.99 ,0.009587 
811.22 ,0.011340 
811.46 ,-0.000482 
811.70 ,0.007779 
811.93 ,-0.000872 
812.17 ,0.002911 
812.40 ,-0.000093 
812.64 ,0.005832 
812.88 ,0.013259 
813.11 ,0.009003 
813.35 ,0.006917 
813.59 ,0.007279 
813.82 ,0.022661 
814.06 ,0.011423 
814.29 ,0.005081 
814.53 ,0.001632 
814.77 ,0.005248 
815.00 ,0.013287 
815.24 ,0.006027 
815.48 ,0.007557 
815.71 ,0.002494 
815.95 ,-0.006491 
816.18 ,0.000074 
816.42 ,-0.003820 
816.66 ,0.015151 
816.89 ,0.008809 
817.13 ,0.004775 
817.37 ,0.001242 
817.60 ,0.008809 
817.84 ,0.004525 
818.08 ,0.000074 
818.31 ,0.003885 
818.55 ,0.006389 
818.79 ,0.003579 
819.02 ,0.014261 
819.26 ,-0.004961 
819.49 ,0.012063 
819.73 ,0.006027 
819.97 ,-0.005517 
820.20 ,0.012508 
820.44 ,-0.006407 
820.68 ,0.003384 
820.91 ,0.009921 
821.15 ,0.011702 
821.39 ,-0.004488 
821.62 ,0.006389 
821.86 ,0.010505 
822.10 ,0.004720 
822.33 ,0.004636 
822.57 ,0.001715 
822.81 ,0.012675 
823.04 ,0.010422 
823.28 ,0.001187 
823.52 ,0.008948 
823.75 ,0.004942 
823.99 ,-0.004933 
824.23 ,0.005304 
824.46 ,0.011590 
824.70 ,0.008725 
824.94 ,0.007418 
825.17 ,0.004970 
825.41 ,0.002800 
825.65 ,0.000380 
825.88 ,0.006778 
826.12 ,0.006361 
826.36 ,-0.002429 
826.59 ,0.021604 
826.83 ,0.006834 
827.07 ,0.010978 
827.30 ,0.010617 
827.54 ,0.008419 
827.78 ,0.009281 
828.01 ,0.011896 
828.25 ,0.007529 
828.49 ,0.016236 
828.72 ,0.021966 
828.96 ,0.001159 
829.20 ,-0.002819 
829.43 ,0.018739 
829.67 ,0.005860 
829.91 ,-0.003069 
830.14 ,0.008586 
830.38 ,0.012731 
830.62 ,0.010839 
830.85 ,0.002272 
831.09 ,0.005053 
831.33 ,-0.006129 
831.56 ,0.014622 
831.80 ,-0.007158 
832.04 ,0.004636 
832.27 ,-0.000260 
832.51 ,0.007863 
832.75 ,0.010394 
832.99 ,-0.006936 
833.22 ,-0.011275 
833.46 ,0.002244 
833.70 ,0.006945 
833.93 ,0.005304 
834.17 ,0.007501 
834.41 ,-0.008299 
834.64 ,0.001159 
834.88 ,0.007251 
835.12 ,0.012647 
835.35 ,0.009115 
835.59 ,0.008753 
835.83 ,0.000241 
836.07 ,-0.001567 
836.30 ,0.010172 
836.54 ,0.005053 
836.78 ,0.007918 
837.01 ,0.004497 
837.25 ,-0.006852 
837.49 ,0.007446 
837.72 ,0.007557 
837.96 ,0.011451 
838.20 ,0.016291 
838.44 ,0.008725 
838.67 ,-0.011470 
838.91 ,-0.007103 
839.15 ,0.006639 
839.38 ,-0.006463 
839.62 ,0.008280 
839.86 ,0.009754 
840.09 ,0.005026 
840.33 ,-0.000899 
840.57 ,-0.006546 
840.81 ,0.004302 
841.04 ,0.007807 
841.28 ,0.000992 
841.52 ,0.004163 
841.75 ,0.008169 
841.99 ,0.009504 
842.23 ,0.004219 
842.47 ,0.012925 
842.70 ,0.002550 
842.94 ,-0.003069 
843.18 ,0.008530 
843.42 ,0.008002 
843.65 ,0.012925 
843.89 ,0.018850 
844.13 ,0.000408 
844.36 ,0.010617 
844.60 ,0.016403 
844.84 ,0.000325 
845.08 ,0.006333 
845.31 ,0.000714 
845.55 ,0.012397 
845.79 ,0.007918 
846.02 ,0.014149 
846.26 ,0.006611 
846.50 ,0.001409 
846.74 ,0.007195 
846.97 ,0.009782 
847.21 ,0.009643 
847.45 ,-0.004571 
847.69 ,-0.001984 
847.92 ,0.002216 
848.16 ,0.012759 
848.40 ,0.009281 
848.64 ,0.008836 
848.87 ,0.007362 
849.11 ,0.012369 
849.35 ,0.009226 
849.58 ,0.015763 
849.82 ,0.003496 
850.06 ,-0.000148 
850.30 ,0.013621 
850.53 ,0.013899 
850.77 ,0.004580 
851.01 ,0.002160 
851.25 ,0.006973 
851.48 ,0.006889 
851.72 ,0.008948 
851.96 ,0.008642 
852.20 ,0.015346 
852.43 ,0.013816 
852.67 ,-0.004349 
852.91 ,0.001409 
853.15 ,0.011284 
853.38 ,0.006110 
853.62 ,0.006611 
853.86 ,0.005665 
854.10 ,0.006166 
854.33 ,-0.002874 
854.57 ,0.002884 
854.81 ,0.007612 
855.05 ,0.005026 
855.28 ,0.014817 
855.52 ,-0.002457 
855.76 ,-0.003486 
856.00 ,0.006667 
856.23 ,0.006416 
856.47 ,0.005832 
856.71 ,0.008002 
856.95 ,-0.002068 
857.19 ,-0.004126 
857.42 ,0.005109 
857.66 ,-0.000065 
857.90 ,0.011062 
858.14 ,0.019435 
858.37 ,0.008085 
858.61 ,0.001131 
858.85 ,-0.003848 
859.09 ,-0.002290 
859.32 ,0.003106 
859.56 ,-0.009606 
859.80 ,0.001465 
860.04 ,-0.000343 
860.27 ,-0.006630 
860.51 ,-0.000593 
860.75 ,0.001799 
860.99 ,-0.006185 
861.23 ,-0.000399 
861.46 ,-0.001817 
861.70 ,0.006500 
861.94 ,0.018850 
862.18 ,0.009421 
862.41 ,0.003162 
862.65 ,-0.005434 
862.89 ,-0.004571 
863.13 ,0.005109 
863.37 ,0.010867 
863.60 ,-0.003514 
863.84 ,0.016820 
864.08 ,0.003051 
864.32 ,0.004525 
864.55 ,0.003273 
864.79 ,0.001854 
865.03 ,0.005471 
865.27 ,0.006249 
865.51 ,-0.003264 
865.74 ,-0.003264 
865.98 ,0.009699 
866.22 ,0.011396 
866.46 ,0.003440 
866.70 ,-0.004376 
866.93 ,0.008892 
867.17 ,0.008753 
867.41 ,0.005387 
867.65 ,0.008475 
867.88 ,0.005888 
868.12 ,0.001799 
868.36 ,0.006194 
868.60 ,0.017154 
868.84 ,-0.005628 
869.07 ,0.006583 
869.31 ,0.002216 
869.55 ,0.012063 
869.79 ,0.001409 
870.03 ,0.011841 
870.26 ,-0.006769 
870.50 ,0.005832 
870.74 ,0.007835 
870.98 ,0.005248 
871.22 ,0.001771 
871.45 ,0.002911 
871.69 ,0.010923 
871.93 ,0.000909 
872.17 ,0.009560 
872.41 ,0.019629 
872.64 ,-0.004682 
872.88 ,0.006834 
873.12 ,0.000185 
873.36 ,0.002911 
873.60 ,-0.000315 
873.84 ,0.009365 
874.07 ,0.010088 
874.31 ,0.010923 
874.55 ,0.005026 
874.79 ,0.005832 
875.03 ,-0.001817 
875.26 ,0.015679 
875.50 ,0.001521 
875.74 ,0.018990 
875.98 ,0.010867 
876.22 ,-0.001539 
876.45 ,0.003802 
876.69 ,0.003579 
876.93 ,-0.001066 
877.17 ,-0.006574 
877.41 ,0.000909 
877.65 ,0.000074 
877.88 ,-0.007881 
878.12 ,0.007307 
878.36 ,0.007223 
878.60 ,0.002383 
878.84 ,0.008141 
879.07 ,0.008586 
879.31 ,-0.005183 
879.55 ,0.018294 
879.79 ,0.005832 
880.03 ,0.008058 
880.27 ,0.006945 
880.50 ,0.004553 
880.74 ,-0.003236 
880.98 ,-0.002457 
881.22 ,0.005387 
881.46 ,-0.002958 
881.70 ,0.020102 
881.93 ,0.000575 
882.17 ,-0.003820 
882.41 ,-0.001261 
882.65 ,0.007501 
882.89 ,-0.002457 
883.13 ,0.003857 
883.36 ,0.003802 
883.60 ,0.007084 
883.84 ,0.009003 
884.08 ,0.008141 
884.32 ,0.013704 
884.56 ,0.013621 
884.79 ,0.005443 
885.03 ,0.006027 
885.27 ,-0.005294 
885.51 ,0.006361 
885.75 ,-0.013500 
885.99 ,0.003829 
886.23 ,-0.006963 
886.46 ,0.016208 
886.70 ,-0.001428 
886.94 ,0.006778 
887.18 ,-0.000399 
887.42 ,0.007112 
887.66 ,0.007640 
887.89 ,0.000241 
888.13 ,0.009782 
888.37 ,-0.004182 
888.61 ,-0.001956 
888.85 ,-0.001066 
889.09 ,-0.004738 
889.33 ,0.010394 
889.56 ,0.011340 
889.80 ,0.003551 
890.04 ,-0.003041 
890.28 ,0.013482 
890.52 ,0.018489 
890.76 ,0.004135 
891.00 ,0.006945 
891.23 ,0.010756 
891.47 ,0.009309 
891.71 ,-0.001762 
891.95 ,0.001409 
892.19 ,-0.005211 
892.43 ,-0.002596 
892.67 ,0.005026 
892.90 ,-0.001956 
893.14 ,0.005443 
893.38 ,0.017015 
893.62 ,0.001159 
893.86 ,-0.003542 
894.10 ,0.000130 
894.34 ,0.006583 
894.57 ,0.009087 
894.81 ,-0.004738 
895.05 ,0.007001 
895.29 ,0.004358 
895.53 ,0.006611 
895.77 ,0.005137 
896.01 ,-0.006073 
896.25 ,0.001910 
896.48 ,0.010088 
896.72 ,-0.007019 
896.96 ,-0.001539 
897.20 ,0.004469 
897.44 ,0.001187 
897.68 ,-0.000232 
897.92 ,0.007891 
898.16 ,0.001632 
898.39 ,-0.001845 
898.63 ,0.003802 
898.87 ,0.020130 
899.11 ,0.011201 
899.35 ,0.003245 
899.59 ,0.009560 
899.83 ,-0.012443 
900.07 ,0.007028 
900.30 ,0.000519 
900.54 ,0.006500 
900.78 ,-0.006435 
901.02 ,0.000325 
901.26 ,0.001715 
901.50 ,0.005081 
901.74 ,-0.002986 
901.98 ,0.010672 
902.22 ,-0.001011 
902.45 ,-0.013862 
902.69 ,0.008864 
902.93 ,-0.007075 
903.17 ,0.002856 
903.41 ,-0.002958 
903.65 ,0.004247 
903.89 ,-0.003041 
904.13 ,0.007529 
904.37 ,-0.004210 
904.60 ,0.003857 
904.84 ,-0.001178 
905.08 ,0.006416 
905.32 ,0.009059 
905.56 ,0.002133 
905.80 ,0.002828 
906.04 ,0.001465 
906.28 ,0.003551 
906.52 ,-0.005545 
906.76 ,0.011145 
906.99 ,0.011284 
907.23 ,0.005749 
907.47 ,0.009476 
907.71 ,0.005665 
907.95 ,0.000241 
908.19 ,0.010811 
908.43 ,-0.002735 
908.67 ,0.010394 
908.91 ,0.004664 
909.15 ,0.006834 
909.38 ,-0.005740 
909.62 ,-0.006963 
909.86 ,-0.001595 
910.10 ,0.008864 
910.34 ,0.015290 
910.58 ,0.006416 
910.82 ,0.004886 
911.06 ,0.000714 
911.30 ,0.000269 
911.54 ,0.000686 
911.78 ,0.007028 
912.01 ,0.010728 
912.25 ,-0.006185 
912.49 ,0.002689 
912.73 ,-0.003542 
912.97 ,0.013009 
913.21 ,0.004720 
913.45 ,0.003023 
913.69 ,0.002689 
913.93 ,-0.001901 
914.17 ,-0.010886 
914.41 ,0.008836 
914.65 ,0.010088 
914.88 ,0.003329 
915.12 ,-0.004210 
915.36 ,-0.000760 
915.60 ,0.010867 
915.84 ,0.000213 
916.08 ,0.008141 
916.32 ,0.007807 
916.56 ,0.001159 
916.80 ,0.001298 
917.04 ,0.010950 
917.28 ,0.007056 
917.52 ,0.003969 
917.76 ,0.010394 
917.99 ,-0.004432 
918.23 ,0.002689 
918.47 ,-0.000204 
918.71 ,0.009393 
918.95 ,0.015290 
919.19 ,0.002689 
919.43 ,0.007752 
919.67 ,0.014288 
919.91 ,0.012258 
920.15 ,0.005192 
920.39 ,0.012453 
920.63 ,-0.005517 
920.87 ,-0.000760 
921.11 ,-0.002735 
921.35 ,-0.008855 
921.58 ,-0.011748 
921.82 ,0.001437 
922.06 ,0.000185 
922.30 ,-0.000232 
922.54 ,0.000297 
922.78 ,0.013482 
923.02 ,0.007612 
923.26 ,0.000158 
923.50 ,0.004441 
923.74 ,0.018350 
923.98 ,0.005582 
924.22 ,-0.000566 
924.46 ,0.019963 
924.70 ,0.015206 
924.94 ,0.004414 
925.18 ,0.008976 
925.42 ,0.021966 
925.66 ,0.006305 
925.89 ,0.007418 
926.13 ,0.004886 
926.37 ,-0.003069 
926.61 ,0.008586 
926.85 ,0.000325 
927.09 ,0.003690 
927.33 ,0.004414 
927.57 ,0.016931 
927.81 ,0.006361 
928.05 ,0.002355 
928.29 ,0.001354 
928.53 ,-0.005879 
928.77 ,0.009504 
929.01 ,0.005359 
929.25 ,0.005777 
929.49 ,0.010033 
929.73 ,-0.001845 
929.97 ,0.003690 
930.21 ,-0.008493 
930.45 ,0.000825 
930.69 ,0.002105 
930.93 ,0.005137 
931.16 ,0.003496 
931.40 ,-0.004988 
931.64 ,0.002188 
931.88 ,0.009977 
932.12 ,0.001966 
932.36 ,0.004247 
932.60 ,0.010116 
932.84 ,0.002800 
933.08 ,0.022244 
933.32 ,0.004553 
933.56 ,0.000380 
933.80 ,0.003913 
934.04 ,-0.002624 
934.28 ,-0.000037 
934.52 ,0.007167 
934.76 ,0.004302 
935.00 ,0.017599 
935.24 ,-0.004599 
935.48 ,0.011868 
935.72 ,0.008336 
935.96 ,0.008308 
936.20 ,0.009754 
936.44 ,0.005332 
936.68 ,0.004886 
936.92 ,0.002911 
937.16 ,0.001882 
937.40 ,0.002383 
937.64 ,0.003774 
937.88 ,0.001242 
938.12 ,-0.002541 
938.36 ,0.006611 
938.60 ,0.007028 
938.84 ,0.004970 
939.08 ,0.009337 
939.32 ,-0.003264 
939.55 ,0.011117 
939.79 ,0.007752 
940.03 ,-0.003542 
940.27 ,0.004525 
940.51 ,0.011674 
940.75 ,0.005248 
940.99 ,0.010617 
941.23 ,0.003106 
941.47 ,0.022828 
941.71 ,0.004942 
941.95 ,0.001270 
942.19 ,0.005971 
942.43 ,0.001715 
942.67 ,-0.001650 
942.91 ,0.003496 
943.15 ,-0.001929 
943.39 ,0.017710 
943.63 ,-0.003542 
943.87 ,0.011952 
944.11 ,-0.000760 
944.35 ,0.007946 
944.59 ,-0.014919 
944.83 ,0.002049 
945.07 ,0.006472 
945.31 ,0.010839 
945.55 ,0.002828 
945.79 ,0.011034 
946.03 ,0.002884 
946.27 ,0.002077 
946.51 ,0.000964 
946.75 ,0.002049 
946.99 ,0.002772 
947.23 ,0.003023 
947.47 ,0.007974 
947.71 ,-0.000538 
947.95 ,0.001382 
948.19 ,0.000770 
948.43 ,0.006722 
948.67 ,0.002550 
948.91 ,0.008697 
949.15 ,0.004942 
949.39 ,0.011590 
949.63 ,0.002605 
949.87 ,0.006945 
950.11 ,-0.002986 
950.35 ,0.009810 
950.59 ,0.003941 
950.83 ,0.004108 
951.07 ,0.012981 
951.31 ,-0.002763 
951.55 ,0.007501 
951.79 ,0.006222 
952.03 ,0.018878 
952.27 ,-0.007798 
952.51 ,0.006472 
952.75 ,0.013482 
952.99 ,0.008781 
953.23 ,0.003663 
953.47 ,-0.004543 
953.71 ,0.002772 
953.95 ,-0.000065 
954.19 ,0.006055 
954.43 ,0.003440 
954.67 ,0.007779 
954.92 ,0.010366 
955.16 ,-0.000093 
955.40 ,0.003106 
955.64 ,0.010394 
955.88 ,0.001020 
956.12 ,-0.001790 
956.36 ,0.000631 
956.60 ,0.007028 
956.84 ,0.011479 
957.08 ,0.010394 
957.32 ,0.010617 
957.56 ,0.001187 
957.80 ,0.001548 
958.04 ,0.007223 
958.28 ,0.008836 
958.52 ,0.012341 
958.76 ,0.007390 
959.00 ,-0.009829 
959.24 ,-0.001011 
959.48 ,0.000797 
959.72 ,0.001576 
959.96 ,0.000631 
960.20 ,-0.006045 
960.44 ,-0.001845 
960.68 ,-0.013055 
960.92 ,0.016625 
961.16 ,-0.000260 
961.40 ,0.005554 
961.64 ,0.004692 
961.88 ,0.000825 
962.12 ,0.000436 
962.36 ,0.014261 
962.60 ,-0.004015 
962.84 ,-0.003625 
963.08 ,0.006611 
963.32 ,-0.003375 
963.57 ,-0.011525 
963.81 ,-0.009022 
964.05 ,0.003690 
964.29 ,-0.004849 
964.53 ,0.014789 
964.77 ,0.016013 
965.01 ,-0.005962 
965.25 ,0.005860 
965.49 ,-0.004488 
965.73 ,-0.005517 
965.97 ,0.009727 
966.21 ,0.000297 
966.45 ,0.009532 
966.69 ,0.007696 
966.93 ,0.006222 
967.17 ,0.005332 
967.41 ,0.014233 
967.65 ,0.011312 
967.89 ,0.011590 
968.13 ,0.001910 
968.37 ,0.002884 
968.61 ,0.008419 
968.85 ,0.001242 
969.10 ,0.011618 
969.34 ,0.013677 
969.58 ,-0.006379 
969.82 ,0.009115 
970.06 ,-0.003459 
970.30 ,0.014344 
970.54 ,0.003607 
970.78 ,0.007585 
971.02 ,0.004692 
971.26 ,0.012008 
971.50 ,0.005721 
971.74 ,0.007585 
971.98 ,0.004831 
972.22 ,-0.004015 
972.46 ,0.007279 
972.70 ,-0.004655 
972.94 ,0.003551 
973.18 ,0.005888 
973.43 ,0.002216 
973.67 ,0.001938 
973.91 ,0.004080 
974.15 ,0.000046 
974.39 ,0.004135 
974.63 ,-0.003792 
974.87 ,-0.001539 
975.11 ,0.025304 
975.35 ,0.007696 
975.59 ,-0.000955 
975.83 ,0.003273 
976.07 ,0.012425 
