981.13 ,0.005280 
981.37 ,0.010561 
981.61 ,0.010700 
981.85 ,0.002972 
982.09 ,0.013647 
982.33 ,0.010450 
982.57 ,0.009783 
982.81 ,0.012841 
983.05 ,0.014870 
983.29 ,0.011951 
983.54 ,0.009450 
983.78 ,0.014203 
984.02 ,0.021125 
984.26 ,0.003834 
984.50 ,0.008032 
984.74 ,0.007504 
984.98 ,0.017428 
985.22 ,0.012063 
985.46 ,0.009311 
985.70 ,0.015982 
985.94 ,-0.003422 
986.18 ,0.003890 
986.43 ,-0.004951 
986.67 ,0.012396 
986.91 ,0.005641 
987.15 ,0.008254 
987.39 ,0.008310 
987.63 ,0.017456 
987.87 ,0.018818 
988.11 ,0.011395 
988.35 ,0.012368 
988.59 ,0.003723 
988.83 ,0.013870 
989.08 ,0.011757 
989.32 ,0.007059 
989.56 ,0.008977 
989.80 ,0.005113 
990.04 ,0.011757 
990.28 ,0.013814 
990.52 ,0.005752 
990.76 ,0.011034 
991.00 ,0.015009 
991.24 ,0.006670 
991.49 ,0.014120 
991.73 ,0.018429 
991.97 ,0.006836 
992.21 ,0.011673 
992.45 ,0.008254 
992.69 ,0.013647 
992.93 ,0.012841 
993.17 ,0.011534 
993.41 ,0.014426 
993.65 ,0.004612 
993.90 ,0.010117 
994.14 ,0.011868 
994.38 ,0.012924 
994.62 ,0.010005 
994.86 ,0.005474 
995.10 ,0.018318 
995.34 ,0.013341 
995.58 ,0.008365 
995.82 ,-0.002699 
996.06 ,0.012341 
996.31 ,0.012424 
996.55 ,0.007504 
996.79 ,0.002055 
997.03 ,0.006725 
997.27 ,0.003417 
997.51 ,0.011423 
997.75 ,0.019791 
997.99 ,0.007726 
998.23 ,0.020124 
998.48 ,0.002138 
998.72 ,0.011340 
998.96 ,0.020875 
999.20 ,0.008504 
999.44 ,0.000025 
999.68 ,0.006697 
999.92 ,0.016177 
1000.16 ,0.005168 
1000.41 ,0.015260 
1000.65 ,0.007865 
1000.89 ,0.014565 
1001.13 ,0.013425 
1001.37 ,0.002639 
1001.61 ,0.007365 
1001.85 ,0.039890 
1002.09 ,0.005863 
1002.33 ,0.013453 
1002.58 ,0.004251 
1002.82 ,0.003195 
1003.06 ,0.003195 
1003.30 ,0.012396 
1003.54 ,0.000554 
1003.78 ,0.009561 
1004.02 ,0.025351 
1004.26 ,0.007142 
1004.51 ,0.007893 
1004.75 ,0.010395 
1004.99 ,-0.012151 
1005.23 ,0.000637 
1005.47 ,0.004307 
1005.71 ,-0.002838 
1005.95 ,0.006503 
1006.19 ,0.009088 
1006.44 ,0.001693 
1006.68 ,-0.002727 
1006.92 ,0.011840 
1007.16 ,0.003751 
1007.40 ,-0.001587 
1007.64 ,0.016010 
1007.88 ,0.005363 
1008.13 ,0.011340 
1008.37 ,-0.008342 
1008.61 ,0.019207 
1008.85 ,0.010784 
1009.09 ,-0.002310 
1009.33 ,0.019263 
1009.57 ,0.017511 
1009.81 ,-0.000030 
1010.06 ,0.009978 
1010.30 ,-0.000920 
1010.54 ,0.016399 
1010.78 ,-0.003505 
1011.02 ,0.014287 
1011.26 ,0.005669 
1011.50 ,0.005224 
1011.75 ,0.006308 
1011.99 ,0.009422 
1012.23 ,0.010784 
1012.47 ,-0.000864 
1012.71 ,-0.010761 
1012.95 ,0.005252 
1013.19 ,0.008171 
1013.44 ,0.016955 
1013.68 ,0.005446 
1013.92 ,0.005280 
1014.16 ,0.002750 
1014.40 ,0.009783 
1014.64 ,0.006475 
1014.88 ,0.011201 
1015.13 ,0.010645 
1015.37 ,-0.005785 
1015.61 ,0.022543 
1015.85 ,0.009588 
1016.09 ,0.009005 
1016.33 ,-0.009260 
1016.57 ,0.013564 
1016.82 ,0.006697 
1017.06 ,0.005446 
1017.30 ,0.010561 
1017.54 ,0.009616 
1017.78 ,0.003528 
1018.02 ,0.006975 
1018.27 ,0.010117 
1018.51 ,0.004557 
1018.75 ,0.015399 
1018.99 ,0.005724 
1019.23 ,0.012869 
1019.47 ,0.002889 
1019.71 ,-0.050125 
1019.96 ,-0.049263 
1020.20 ,-0.051737 
1020.44 ,-0.050764 
1020.68 ,-0.052404 
1020.92 ,-0.049763 
[EndOfFile],
