705.30 ,0.035048 
705.53 ,0.032044 
705.76 ,0.030987 
706.00 ,0.031544 
706.23 ,0.032016 
706.46 ,0.017583 
706.69 ,0.037717 
706.92 ,0.036966 
707.16 ,0.014969 
707.39 ,0.021421 
707.62 ,0.029708 
707.85 ,0.040276 
708.09 ,0.039692 
708.32 ,0.010936 
708.55 ,0.029235 
708.78 ,0.024424 
709.02 ,0.020809 
709.25 ,0.026510 
709.48 ,0.024674 
709.71 ,0.018751 
709.95 ,0.032767 
710.18 ,0.025509 
710.41 ,0.028179 
710.65 ,0.024424 
710.88 ,0.028290 
711.11 ,0.036216 
711.34 ,0.031043 
711.58 ,0.027539 
711.81 ,0.016915 
712.04 ,0.022978 
712.27 ,0.035103 
712.51 ,0.016498 
712.74 ,0.017055 
712.97 ,0.022811 
713.20 ,0.028290 
713.44 ,0.021588 
713.67 ,0.030904 
713.90 ,0.030626 
714.13 ,0.035715 
714.37 ,0.020725 
714.60 ,0.029430 
714.83 ,0.023034 
715.07 ,0.023562 
715.30 ,0.028874 
715.53 ,0.018334 
715.76 ,0.018528 
716.00 ,0.012883 
716.23 ,0.012438 
716.46 ,0.018278 
716.70 ,0.020030 
716.93 ,0.022032 
717.16 ,0.025676 
717.39 ,0.013884 
717.63 ,0.016276 
717.86 ,0.033490 
718.09 ,0.012800 
718.33 ,0.017861 
718.56 ,0.014885 
718.79 ,0.023868 
719.02 ,0.017583 
719.26 ,0.022311 
719.49 ,0.014635 
719.72 ,0.018083 
719.96 ,0.025982 
720.19 ,0.025119 
720.42 ,0.014413 
720.65 ,0.034769 
720.89 ,0.014051 
721.12 ,0.004651 
721.35 ,0.025759 
721.59 ,0.026732 
721.82 ,0.021560 
722.05 ,0.021170 
722.29 ,0.004206 
722.52 ,0.022255 
722.75 ,0.016276 
722.99 ,0.017611 
723.22 ,0.006848 
723.45 ,0.020030 
723.68 ,0.023701 
723.92 ,0.023228 
724.15 ,0.019418 
724.38 ,0.022783 
724.62 ,0.041861 
724.85 ,0.019724 
725.08 ,0.022589 
725.32 ,0.022088 
725.55 ,0.017555 
725.78 ,0.015636 
726.02 ,0.018751 
726.25 ,0.019196 
726.48 ,0.029068 
726.72 ,0.031516 
726.95 ,0.017472 
727.18 ,0.022644 
727.42 ,0.015163 
727.65 ,0.022811 
727.88 ,0.019057 
728.11 ,0.020753 
728.35 ,0.010742 
728.58 ,0.019752 
728.81 ,0.015386 
729.05 ,0.012243 
729.28 ,0.049231 
729.51 ,0.025342 
729.75 ,0.029652 
729.98 ,0.021476 
730.21 ,0.013189 
730.45 ,0.030904 
730.68 ,0.024897 
730.91 ,0.019585 
731.15 ,0.027177 
731.38 ,0.010074 
731.61 ,0.026482 
731.85 ,0.014218 
732.08 ,0.003928 
732.32 ,0.024396 
732.55 ,0.024452 
732.78 ,0.017944 
733.02 ,0.023562 
733.25 ,0.018167 
733.48 ,0.031321 
733.72 ,0.017333 
733.95 ,0.018250 
734.18 ,0.018083 
734.42 ,0.025676 
734.65 ,0.030403 
734.88 ,0.032211 
735.12 ,0.031794 
735.35 ,0.027650 
735.58 ,0.022422 
735.82 ,0.019418 
736.05 ,0.023228 
736.28 ,0.026315 
736.52 ,0.020725 
736.75 ,0.009462 
736.99 ,0.013773 
737.22 ,0.032044 
737.45 ,0.024674 
737.69 ,0.027261 
737.92 ,0.033435 
738.15 ,0.027094 
738.39 ,0.021393 
738.62 ,0.042779 
738.85 ,0.030487 
739.09 ,0.033240 
739.32 ,0.022366 
739.56 ,0.025203 
739.79 ,0.036132 
740.02 ,0.034936 
740.26 ,0.024953 
740.49 ,0.015302 
740.72 ,0.037745 
740.96 ,0.035187 
741.19 ,0.023590 
741.43 ,0.031238 
741.66 ,0.036216 
741.89 ,0.024174 
742.13 ,0.031516 
742.36 ,0.025147 
742.59 ,0.023979 
742.83 ,0.023729 
743.06 ,0.025703 
743.30 ,0.029986 
743.53 ,0.029096 
743.76 ,0.028179 
744.00 ,0.033017 
744.23 ,0.034519 
744.47 ,0.031293 
744.70 ,0.030070 
744.93 ,0.039275 
745.17 ,0.018695 
745.40 ,0.024313 
745.63 ,0.030654 
745.87 ,0.035131 
746.10 ,0.038941 
746.34 ,0.026732 
746.57 ,0.040248 
746.80 ,0.018807 
747.04 ,0.044086 
747.27 ,0.042195 
747.51 ,0.029958 
747.74 ,0.027400 
747.97 ,0.040971 
748.21 ,0.029207 
748.44 ,0.024480 
748.68 ,0.032767 
748.91 ,0.050065 
749.14 ,0.031683 
749.38 ,0.034491 
749.61 ,0.032656 
749.85 ,0.037467 
750.08 ,0.036911 
750.31 ,0.030542 
750.55 ,0.041889 
750.78 ,0.020253 
751.02 ,0.020169 
751.25 ,0.030876 
751.49 ,0.030459 
751.72 ,0.028151 
751.95 ,0.031488 
752.19 ,0.035381 
752.42 ,0.032628 
752.66 ,0.034992 
752.89 ,0.022922 
753.12 ,0.029013 
753.36 ,0.030848 
753.59 ,0.028318 
753.83 ,0.033741 
754.06 ,0.032572 
754.30 ,0.025954 
754.53 ,0.038107 
754.76 ,0.030153 
755.00 ,0.035798 
755.23 ,0.034769 
755.47 ,0.039636 
755.70 ,0.022811 
755.94 ,0.013328 
756.17 ,0.012104 
756.40 ,0.029513 
756.64 ,0.024369 
756.87 ,0.028651 
757.11 ,0.019307 
757.34 ,0.029958 
757.58 ,0.021782 
757.81 ,0.029430 
758.04 ,0.014246 
758.28 ,0.027122 
758.51 ,0.007404 
758.75 ,0.011214 
758.98 ,0.005986 
759.22 ,-0.001689 
759.45 ,0.005096 
759.69 ,0.014941 
759.92 ,0.011882 
760.15 ,0.022561 
760.39 ,0.017639 
760.62 ,0.014524 
760.86 ,-0.000772 
761.09 ,0.016220 
761.33 ,0.017694 
761.56 ,0.008183 
761.80 ,0.029347 
762.03 ,0.004790 
762.26 ,0.018584 
762.50 ,0.014079 
762.73 ,0.000063 
762.97 ,0.008350 
763.20 ,0.018918 
763.44 ,0.012939 
763.67 ,0.030960 
763.91 ,0.018834 
764.14 ,0.011187 
764.38 ,0.022867 
764.61 ,0.033268 
764.85 ,0.036883 
765.08 ,0.014440 
765.31 ,0.017972 
765.55 ,0.036716 
765.78 ,0.028596 
766.02 ,0.036605 
766.25 ,0.024702 
766.49 ,0.014746 
766.72 ,0.026065 
766.96 ,0.028012 
767.19 ,0.015386 
767.43 ,0.017166 
767.66 ,0.020725 
767.90 ,0.015942 
768.13 ,0.031321 
768.37 ,0.031154 
768.60 ,0.016971 
768.84 ,0.026538 
769.07 ,0.025064 
769.30 ,0.037106 
769.54 ,0.021004 
769.77 ,0.029180 
770.01 ,0.028846 
770.24 ,0.034881 
770.48 ,0.021782 
770.71 ,0.028651 
770.95 ,0.027372 
771.18 ,0.033379 
771.42 ,0.020447 
771.65 ,0.014885 
771.89 ,0.024063 
772.12 ,0.028012 
772.36 ,0.026399 
772.59 ,0.030264 
772.83 ,0.017194 
773.06 ,0.037467 
773.30 ,0.019502 
773.53 ,0.020475 
773.77 ,0.034630 
774.00 ,0.022978 
774.24 ,0.023228 
774.47 ,0.032406 
774.71 ,0.020002 
774.94 ,0.031599 
775.18 ,0.018612 
775.41 ,0.036104 
775.65 ,0.023061 
775.88 ,0.034464 
776.12 ,0.014134 
776.35 ,0.024674 
776.59 ,0.029541 
776.82 ,0.006181 
777.06 ,0.036744 
777.29 ,0.019418 
777.53 ,0.029652 
777.76 ,0.028790 
778.00 ,0.024897 
778.23 ,0.026371 
778.47 ,0.019585 
778.70 ,0.010408 
778.94 ,0.035326 
779.17 ,0.024480 
779.41 ,0.022338 
779.64 ,0.023228 
779.88 ,0.012355 
780.11 ,0.025537 
780.35 ,0.027094 
780.58 ,0.015275 
780.82 ,0.013717 
781.05 ,0.033351 
781.29 ,0.036299 
781.52 ,0.035798 
781.76 ,0.023645 
781.99 ,0.021421 
782.23 ,0.027650 
782.47 ,0.021504 
782.70 ,0.029875 
782.94 ,0.017555 
783.17 ,0.013161 
783.41 ,0.022255 
783.64 ,0.033212 
783.88 ,0.024035 
784.11 ,0.014051 
784.35 ,0.019335 
784.58 ,0.031349 
784.82 ,0.011353 
785.05 ,0.025954 
785.29 ,0.022728 
785.52 ,0.030904 
785.76 ,0.019224 
785.99 ,0.019307 
786.23 ,0.013968 
786.47 ,0.023117 
786.70 ,0.024758 
786.94 ,0.024452 
787.17 ,0.024174 
787.41 ,0.017444 
787.64 ,0.032406 
787.88 ,0.017082 
788.11 ,0.022756 
788.35 ,0.010241 
788.58 ,0.020392 
788.82 ,0.026983 
789.05 ,0.026093 
789.29 ,0.014468 
789.53 ,0.022867 
789.76 ,0.017194 
790.00 ,0.005263 
790.23 ,0.021504 
790.47 ,0.025203 
790.70 ,0.022088 
790.94 ,0.031571 
791.17 ,0.021532 
791.41 ,0.004902 
791.65 ,0.018556 
791.88 ,0.026927 
792.12 ,0.014357 
792.35 ,0.027316 
792.59 ,0.017221 
792.82 ,0.011075 
793.06 ,0.016971 
793.29 ,0.021699 
793.53 ,0.021727 
793.77 ,0.010241 
794.00 ,0.020114 
794.24 ,0.009379 
794.47 ,0.016192 
794.71 ,0.013384 
794.94 ,0.013189 
795.18 ,0.018167 
795.42 ,0.025731 
795.65 ,0.025759 
795.89 ,0.014969 
796.12 ,0.024063 
796.36 ,0.018556 
796.59 ,0.019418 
796.83 ,0.008322 
797.07 ,0.008628 
797.30 ,0.022950 
797.54 ,0.004929 
797.77 ,0.027066 
798.01 ,0.020253 
798.24 ,0.022783 
798.48 ,0.027956 
798.72 ,0.029764 
798.95 ,0.017722 
799.19 ,0.006320 
799.42 ,0.018640 
799.66 ,0.020864 
799.89 ,0.017333 
800.13 ,0.019863 
800.37 ,0.025425 
800.60 ,0.018556 
800.84 ,0.021810 
801.07 ,0.027845 
801.31 ,-0.002051 
801.55 ,0.002260 
801.78 ,0.008962 
802.02 ,0.023367 
802.25 ,0.004178 
802.49 ,0.022394 
802.72 ,0.021504 
802.96 ,0.010853 
803.20 ,0.010797 
803.43 ,0.015442 
803.67 ,0.022672 
803.90 ,0.024341 
804.14 ,0.015442 
804.38 ,0.022617 
804.61 ,0.023284 
804.85 ,0.009379 
805.08 ,0.032433 
805.32 ,0.020447 
805.56 ,0.011187 
805.79 ,0.010019 
806.03 ,0.001064 
806.26 ,0.027483 
806.50 ,0.018083 
806.74 ,0.016137 
806.97 ,0.013801 
807.21 ,0.011492 
807.44 ,0.021893 
807.68 ,0.024508 
807.92 ,0.009824 
808.15 ,0.021615 
808.39 ,0.019168 
808.63 ,0.026204 
808.86 ,0.020642 
809.10 ,0.008072 
809.33 ,0.015970 
809.57 ,0.017666 
809.81 ,0.013634 
810.04 ,0.046338 
810.28 ,0.014468 
810.51 ,0.015636 
810.75 ,0.011632 
810.99 ,0.020809 
811.22 ,0.023034 
811.46 ,0.006709 
811.70 ,0.014635 
811.93 ,0.004735 
812.17 ,0.011103 
812.40 ,0.005736 
812.64 ,0.012800 
812.88 ,0.021170 
813.11 ,0.015803 
813.35 ,0.015998 
813.59 ,0.011687 
813.82 ,0.029291 
814.06 ,0.016470 
814.29 ,0.013745 
814.53 ,0.009184 
814.77 ,0.010658 
815.00 ,0.017889 
815.24 ,0.010380 
815.48 ,0.018000 
815.71 ,0.009629 
815.95 ,0.000118 
816.18 ,0.007599 
816.42 ,0.001954 
816.66 ,0.023618 
816.89 ,0.015692 
817.13 ,0.011548 
817.37 ,0.008489 
817.60 ,0.013606 
817.84 ,0.013606 
818.08 ,0.006153 
818.31 ,0.011576 
818.55 ,0.015692 
818.79 ,0.008684 
819.02 ,0.022922 
819.26 ,-0.000800 
819.49 ,0.021921 
819.73 ,0.011659 
819.97 ,0.004484 
820.20 ,0.019279 
820.44 ,0.004290 
820.68 ,0.010436 
820.91 ,0.017861 
821.15 ,0.016832 
821.39 ,0.003177 
821.62 ,0.009490 
821.86 ,0.015581 
822.10 ,0.011075 
822.33 ,0.011520 
822.57 ,0.008461 
822.81 ,0.019057 
823.04 ,0.013272 
823.28 ,0.012049 
823.52 ,0.020392 
823.75 ,0.014913 
823.99 ,-0.000243 
824.23 ,0.013606 
824.46 ,0.017833 
824.70 ,0.018528 
824.94 ,0.018334 
825.17 ,0.016026 
825.41 ,0.013856 
825.65 ,0.008350 
825.88 ,0.015581 
826.12 ,0.010436 
826.36 ,0.005625 
826.59 ,0.027233 
826.83 ,0.016554 
827.07 ,0.017722 
827.30 ,0.020920 
827.54 ,0.013133 
827.78 ,0.017277 
828.01 ,0.017555 
828.25 ,0.016554 
828.49 ,0.026315 
828.72 ,0.027289 
828.96 ,0.009129 
829.20 ,0.005458 
829.43 ,0.026315 
829.67 ,0.015886 
829.91 ,0.003539 
830.14 ,0.016331 
830.38 ,0.018028 
830.62 ,0.018223 
830.85 ,0.011604 
831.09 ,0.013829 
831.33 ,0.004206 
831.56 ,0.024480 
831.80 ,0.001175 
832.04 ,0.011048 
832.27 ,0.008990 
832.51 ,0.015163 
832.75 ,0.015942 
832.99 ,0.003733 
833.22 ,-0.005277 
833.46 ,0.012160 
833.70 ,0.014329 
833.93 ,0.016971 
834.17 ,0.016721 
834.41 ,-0.001411 
834.64 ,0.011020 
834.88 ,0.012744 
835.12 ,0.019696 
835.35 ,0.014246 
835.59 ,0.015442 
835.83 ,0.009296 
836.07 ,0.009963 
836.30 ,0.024730 
836.54 ,0.014552 
836.78 ,0.016304 
837.01 ,0.014301 
837.25 ,0.007404 
837.49 ,0.015859 
837.72 ,0.018195 
837.96 ,0.021615 
838.20 ,0.026788 
838.44 ,0.018501 
838.67 ,-0.000410 
838.91 ,0.005458 
839.15 ,0.015275 
839.38 ,0.000174 
839.62 ,0.019418 
839.86 ,0.021588 
840.09 ,0.016721 
840.33 ,0.007182 
840.57 ,0.006125 
840.81 ,0.015581 
841.04 ,0.017027 
841.28 ,0.010464 
841.52 ,0.013495 
841.75 ,0.019029 
841.99 ,0.019502 
842.23 ,0.014134 
842.47 ,0.022922 
842.70 ,0.014246 
842.94 ,0.007404 
843.18 ,0.020169 
843.42 ,0.019057 
843.65 ,0.022728 
843.89 ,0.030209 
844.13 ,0.009796 
844.36 ,0.020308 
844.60 ,0.023868 
844.84 ,0.009657 
845.08 ,0.016387 
845.31 ,0.013801 
845.55 ,0.025703 
845.79 ,0.018445 
846.02 ,0.024730 
846.26 ,0.020614 
846.50 ,0.012271 
846.74 ,0.016971 
846.97 ,0.023645 
847.21 ,0.023673 
847.45 ,0.003344 
847.69 ,0.009045 
847.92 ,0.011020 
848.16 ,0.022394 
848.40 ,0.018584 
848.64 ,0.021532 
848.87 ,0.017861 
849.11 ,0.020642 
849.35 ,0.018918 
849.58 ,0.021588 
849.82 ,0.014218 
850.06 ,0.007599 
850.30 ,0.023423 
850.53 ,0.020420 
850.77 ,0.017138 
851.01 ,0.014440 
851.25 ,0.016582 
851.48 ,0.018501 
851.72 ,0.020030 
851.96 ,0.017527 
852.20 ,0.021643 
852.43 ,0.022617 
852.67 ,0.003622 
852.91 ,0.010630 
853.15 ,0.019752 
853.38 ,0.015052 
853.62 ,0.014134 
853.86 ,0.016276 
854.10 ,0.010547 
854.33 ,0.004540 
854.57 ,0.011242 
854.81 ,0.018528 
855.05 ,0.012939 
855.28 ,0.025453 
855.52 ,0.010881 
855.76 ,0.006153 
856.00 ,0.016971 
856.23 ,0.014774 
856.47 ,0.012104 
856.71 ,0.015553 
856.95 ,0.007210 
857.19 ,0.010297 
857.42 ,0.013745 
857.66 ,0.009490 
857.90 ,0.016943 
858.14 ,0.025370 
858.37 ,0.014858 
858.61 ,0.008461 
858.85 ,0.007627 
859.09 ,0.006181 
859.32 ,0.011242 
859.56 ,-0.000688 
859.80 ,0.010630 
860.04 ,0.008990 
860.27 ,0.000146 
860.51 ,0.008016 
860.75 ,0.013856 
860.99 ,0.002371 
861.23 ,0.011826 
861.46 ,0.008656 
861.70 ,0.015191 
861.94 ,0.027928 
862.18 ,0.017750 
862.41 ,0.007822 
862.65 ,0.002788 
862.89 ,0.007377 
863.13 ,0.011270 
863.37 ,0.020475 
863.60 ,0.003706 
863.84 ,0.025982 
864.08 ,0.008934 
864.32 ,0.011465 
864.55 ,0.015581 
864.79 ,0.008739 
865.03 ,0.011826 
865.27 ,0.011632 
865.51 ,0.006292 
865.74 ,0.002816 
865.98 ,0.016443 
866.22 ,0.021170 
866.46 ,0.010908 
866.70 ,0.003428 
866.93 ,0.014579 
867.17 ,0.020420 
867.41 ,0.013272 
867.65 ,0.015469 
867.88 ,0.017388 
868.12 ,0.014691 
868.36 ,0.014218 
868.60 ,0.027622 
868.84 ,0.001898 
869.07 ,0.015108 
869.31 ,0.011576 
869.55 ,0.017555 
869.79 ,0.008684 
870.03 ,0.015497 
870.26 ,0.003845 
870.50 ,0.014162 
870.74 ,0.016276 
870.98 ,0.014218 
871.22 ,0.010686 
871.45 ,0.008962 
871.69 ,0.019057 
871.93 ,0.009268 
872.17 ,0.017499 
872.41 ,0.027428 
872.64 ,0.003678 
872.88 ,0.013884 
873.12 ,0.010936 
873.36 ,0.010742 
873.60 ,0.004762 
873.84 ,0.017889 
874.07 ,0.013189 
874.31 ,0.015553 
874.55 ,0.013717 
874.79 ,0.013467 
875.03 ,0.004345 
875.26 ,0.022172 
875.50 ,0.011771 
875.74 ,0.026315 
875.98 ,0.017110 
876.22 ,0.007265 
876.45 ,0.014162 
876.69 ,0.011187 
876.93 ,0.011381 
877.17 ,0.002816 
877.41 ,0.006403 
877.65 ,0.007071 
877.88 ,-0.000271 
878.12 ,0.014858 
878.36 ,0.011103 
878.60 ,0.010380 
878.84 ,0.014802 
879.07 ,0.016860 
879.31 ,0.003372 
879.55 ,0.023201 
879.79 ,0.007849 
880.03 ,0.018389 
880.27 ,0.011131 
880.50 ,0.013022 
880.74 ,0.005819 
880.98 ,0.005263 
881.22 ,0.010491 
881.46 ,0.004846 
881.70 ,0.024341 
881.93 ,0.007571 
882.17 ,0.004651 
882.41 ,0.007293 
882.65 ,0.015358 
882.89 ,0.006904 
883.13 ,0.013606 
883.36 ,0.007377 
883.60 ,0.011965 
883.84 ,0.010853 
884.08 ,0.011632 
884.32 ,0.019446 
884.56 ,0.024063 
884.79 ,0.010213 
885.03 ,0.011548 
885.27 ,-0.000160 
885.51 ,0.015692 
885.75 ,-0.006695 
885.99 ,0.011465 
886.23 ,0.002037 
886.46 ,0.021866 
886.70 ,0.003956 
886.94 ,0.012243 
887.18 ,0.009268 
887.42 ,0.015136 
887.66 ,0.014969 
887.89 ,0.006348 
888.13 ,0.014273 
888.37 ,0.004651 
888.61 ,0.006542 
888.85 ,0.007265 
889.09 ,0.001620 
889.33 ,0.013272 
889.56 ,0.016610 
889.80 ,0.009296 
890.04 ,0.003594 
890.28 ,0.023840 
890.52 ,0.026955 
890.76 ,0.010519 
891.00 ,0.014023 
891.23 ,0.018640 
891.47 ,0.014218 
891.71 ,0.003900 
891.95 ,0.009073 
892.19 ,0.001620 
892.43 ,0.002232 
892.67 ,0.013189 
892.90 ,0.004707 
893.14 ,0.010769 
893.38 ,0.020141 
893.62 ,0.006626 
893.86 ,0.001342 
894.10 ,0.003817 
894.34 ,0.011353 
894.57 ,0.013411 
894.81 ,-0.005416 
895.05 ,0.010408 
895.29 ,0.006514 
895.53 ,0.011659 
895.77 ,0.002009 
896.01 ,-0.002524 
896.25 ,0.006737 
896.48 ,0.015636 
896.72 ,-0.005221 
896.96 ,0.001759 
897.20 ,0.008294 
897.44 ,0.004067 
897.68 ,0.002955 
897.92 ,0.012049 
898.16 ,0.004373 
898.39 ,0.002065 
898.63 ,0.006125 
898.87 ,0.022728 
899.11 ,0.008878 
899.35 ,0.005207 
899.59 ,0.013467 
899.83 ,-0.012146 
900.07 ,0.007738 
900.30 ,0.003678 
900.54 ,0.007905 
900.78 ,-0.005555 
901.02 ,0.002287 
901.26 ,0.005903 
901.50 ,0.009045 
901.74 ,-0.000271 
901.98 ,0.012188 
902.22 ,0.001898 
902.45 ,-0.009977 
902.69 ,0.011965 
902.93 ,-0.000438 
903.17 ,0.011075 
903.41 ,0.001397 
903.65 ,0.009045 
903.89 ,0.001481 
904.13 ,0.011159 
904.37 ,0.000813 
904.60 ,0.008044 
904.84 ,0.000535 
905.08 ,0.007460 
905.32 ,0.008767 
905.56 ,0.005430 
905.80 ,0.002121 
906.04 ,0.003928 
906.28 ,0.005875 
906.52 ,-0.003386 
906.76 ,0.011187 
906.99 ,0.014524 
907.23 ,0.006709 
907.47 ,0.013940 
907.71 ,0.007488 
907.95 ,0.002705 
908.19 ,0.011993 
908.43 ,-0.004053 
908.67 ,0.011548 
908.91 ,0.004957 
909.15 ,0.010185 
909.38 ,-0.002413 
909.62 ,0.003038 
909.86 ,-0.000883 
910.10 ,0.008461 
910.34 ,0.021059 
910.58 ,0.006959 
910.82 ,0.010185 
911.06 ,0.002426 
911.30 ,0.002204 
911.54 ,-0.001384 
911.78 ,0.008294 
912.01 ,0.010241 
912.25 ,-0.004109 
912.49 ,0.004039 
912.73 ,0.000813 
912.97 ,0.017750 
913.21 ,0.005625 
913.45 ,0.003400 
913.69 ,0.000090 
913.93 ,0.000007 
914.17 ,-0.014621 
914.41 ,0.012243 
914.65 ,0.011353 
914.88 ,0.008739 
915.12 ,-0.001356 
915.36 ,0.000647 
915.60 ,0.011715 
915.84 ,0.004373 
916.08 ,0.007516 
916.32 ,0.010324 
916.56 ,0.004623 
916.80 ,0.002009 
917.04 ,0.009490 
917.28 ,0.007961 
917.52 ,0.003622 
917.76 ,0.013523 
917.99 ,-0.003469 
918.23 ,0.004234 
918.47 ,0.006153 
918.71 ,0.016721 
918.95 ,0.018667 
919.19 ,0.002454 
919.43 ,0.004957 
919.67 ,0.019641 
919.91 ,0.010853 
920.15 ,0.007571 
920.39 ,0.013300 
920.63 ,-0.003525 
920.87 ,0.006070 
921.11 ,-0.002830 
921.35 ,-0.000827 
921.58 ,-0.009337 
921.82 ,0.002788 
922.06 ,0.005207 
922.30 ,0.000591 
922.54 ,0.002371 
922.78 ,0.011993 
923.02 ,0.010797 
923.26 ,0.001759 
923.50 ,0.010213 
923.74 ,0.018751 
923.98 ,0.006514 
924.22 ,0.001119 
924.46 ,0.024174 
924.70 ,0.015942 
924.94 ,0.005180 
925.18 ,0.012605 
925.42 ,0.023284 
925.66 ,0.007377 
925.89 ,0.010797 
926.13 ,0.007071 
926.37 ,-0.000827 
926.61 ,0.010964 
926.85 ,0.001370 
927.09 ,0.005374 
927.33 ,0.002260 
927.57 ,0.018000 
927.81 ,0.008183 
928.05 ,0.004178 
928.29 ,0.004345 
928.53 ,0.000591 
928.77 ,0.010491 
929.01 ,0.005486 
929.25 ,0.011743 
929.49 ,0.008656 
929.73 ,-0.000327 
929.97 ,0.005513 
930.21 ,-0.005750 
930.45 ,0.001342 
930.69 ,0.005096 
930.93 ,0.006570 
931.16 ,0.004401 
931.40 ,-0.007140 
931.64 ,-0.000605 
931.88 ,0.008072 
932.12 ,0.000480 
932.36 ,0.002621 
932.60 ,0.010714 
932.84 ,0.004373 
933.08 ,0.021866 
933.32 ,0.005541 
933.56 ,0.000619 
933.80 ,0.002399 
934.04 ,-0.002023 
934.28 ,0.001453 
934.52 ,0.008211 
934.76 ,0.001592 
935.00 ,0.017639 
935.24 ,-0.000438 
935.48 ,0.010519 
935.72 ,0.006598 
935.96 ,0.007265 
936.20 ,0.009963 
936.44 ,0.004178 
936.68 ,0.006403 
936.92 ,0.003344 
937.16 ,0.002482 
937.40 ,0.003038 
937.64 ,0.007265 
937.88 ,0.000813 
938.12 ,0.000535 
938.36 ,0.006598 
938.60 ,0.007516 
938.84 ,0.004762 
939.08 ,0.007905 
939.32 ,-0.004026 
939.55 ,0.010742 
939.79 ,0.009852 
940.03 ,-0.003886 
940.27 ,0.006598 
940.51 ,0.010074 
940.75 ,0.002510 
940.99 ,0.010797 
941.23 ,0.002649 
941.47 ,0.024813 
941.71 ,0.004985 
941.95 ,-0.001133 
942.19 ,0.006236 
942.43 ,0.001397 
942.67 ,-0.002913 
942.91 ,0.004707 
943.15 ,-0.003581 
943.39 ,0.016999 
943.63 ,-0.001606 
943.87 ,0.014691 
944.11 ,-0.002746 
944.35 ,0.011520 
944.59 ,-0.016707 
944.83 ,0.005180 
945.07 ,0.005374 
945.31 ,0.010908 
945.55 ,0.003038 
945.79 ,0.012410 
946.03 ,0.003233 
946.27 ,0.002176 
946.51 ,0.001564 
946.75 ,0.005958 
946.99 ,0.003066 
947.23 ,0.003122 
947.47 ,0.007543 
947.71 ,0.002788 
947.95 ,0.001314 
948.19 ,0.002371 
948.43 ,0.010686 
948.67 ,0.003706 
948.91 ,0.006959 
949.15 ,0.004568 
949.39 ,0.010603 
949.63 ,0.006320 
949.87 ,0.005374 
950.11 ,0.000563 
950.35 ,0.009323 
950.59 ,0.000758 
950.83 ,0.002649 
951.07 ,0.012633 
951.31 ,-0.001634 
951.55 ,0.008545 
951.79 ,0.008489 
952.03 ,0.016832 
952.27 ,-0.006528 
952.51 ,0.005041 
952.75 ,0.015024 
952.99 ,0.011270 
953.23 ,0.002760 
953.47 ,-0.003386 
953.71 ,0.005124 
953.95 ,0.000925 
954.19 ,0.007627 
954.43 ,0.003428 
954.67 ,0.009601 
954.92 ,0.010630 
955.16 ,-0.002190 
955.40 ,0.003122 
955.64 ,0.011826 
955.88 ,0.000925 
956.12 ,-0.001550 
956.36 ,0.003678 
956.60 ,0.004178 
956.84 ,0.009796 
957.08 ,0.009296 
957.32 ,0.010213 
957.56 ,0.000952 
957.80 ,-0.002524 
958.04 ,0.008239 
958.28 ,0.006459 
958.52 ,0.012549 
958.76 ,0.008072 
959.00 ,-0.006083 
959.24 ,0.001926 
959.48 ,0.003539 
959.72 ,0.004735 
959.96 ,0.000480 
960.20 ,-0.005277 
960.44 ,-0.001940 
960.68 ,-0.012424 
960.92 ,0.015859 
961.16 ,-0.001773 
961.40 ,0.005263 
961.64 ,0.005180 
961.88 ,0.000813 
962.12 ,0.002343 
962.36 ,0.016610 
962.60 ,-0.005194 
962.84 ,-0.003302 
963.08 ,0.004151 
963.32 ,-0.001050 
963.57 ,-0.010450 
963.81 ,-0.006667 
964.05 ,0.003455 
964.29 ,-0.003942 
964.53 ,0.014635 
964.77 ,0.015525 
965.01 ,-0.005277 
965.25 ,0.000980 
965.49 ,-0.002941 
965.73 ,-0.003108 
965.97 ,0.008906 
966.21 ,-0.000549 
966.45 ,0.008990 
966.69 ,0.006570 
966.93 ,0.005513 
967.17 ,0.007210 
967.41 ,0.013940 
967.65 ,0.013078 
967.89 ,0.011465 
968.13 ,0.003539 
968.37 ,0.003678 
968.61 ,0.010658 
968.85 ,0.003650 
969.10 ,0.010825 
969.34 ,0.014107 
969.58 ,-0.005527 
969.82 ,0.011187 
970.06 ,-0.001968 
970.30 ,0.015052 
970.54 ,0.003956 
970.78 ,0.010352 
971.02 ,0.006709 
971.26 ,0.011298 
971.50 ,0.006487 
971.74 ,0.011743 
971.98 ,0.006320 
972.22 ,-0.002357 
972.46 ,0.011075 
972.70 ,-0.003080 
972.94 ,0.002621 
973.18 ,0.005041 
973.43 ,0.004846 
973.67 ,-0.001467 
973.91 ,0.006042 
974.15 ,0.001064 
974.39 ,0.004568 
974.63 ,-0.000355 
974.87 ,-0.001856 
975.11 ,0.026148 
975.35 ,0.007571 
975.59 ,-0.001411 
975.83 ,0.005346 
976.07 ,0.009796 
976.31 ,0.000647 
976.55 ,-0.002802 
976.79 ,0.007015 
977.03 ,0.001258 
977.28 ,0.011743 
977.52 ,0.007599 
977.76 ,0.003984 
978.00 ,0.007849 
978.24 ,0.009296 
978.48 ,0.000619 
978.72 ,0.008517 
978.96 ,-0.008725 
979.20 ,0.012494 
979.44 ,0.010964 
979.68 ,0.003928 
979.92 ,0.003289 
