978.48 ,-0.000141 
978.72 ,0.009279 
978.96 ,-0.008311 
979.20 ,0.010002 
979.44 ,0.007612 
979.68 ,0.005167 
979.92 ,0.006250 
980.16 ,0.009252 
980.41 ,0.002165 
980.65 ,-0.004254 
980.89 ,-0.007339 
981.13 ,0.004027 
981.37 ,0.005222 
981.61 ,0.010669 
981.85 ,0.000692 
982.09 ,0.008696 
982.33 ,0.008001 
982.57 ,0.005833 
982.81 ,0.007584 
983.05 ,0.012031 
983.29 ,0.005750 
983.54 ,0.004361 
983.78 ,0.005945 
984.02 ,0.015115 
984.26 ,0.002110 
984.50 ,0.006278 
984.74 ,0.002026 
984.98 ,0.013809 
985.22 ,0.008585 
985.46 ,0.004083 
985.70 ,0.015337 
985.94 ,-0.008033 
986.18 ,0.001471 
986.43 ,-0.008200 
986.67 ,0.007834 
986.91 ,0.002554 
987.15 ,0.000470 
987.39 ,0.005444 
987.63 ,0.012225 
987.87 ,0.016227 
988.11 ,0.009001 
988.35 ,0.006917 
988.59 ,0.000109 
988.83 ,0.013114 
989.08 ,0.010085 
989.32 ,0.004583 
989.56 ,0.006028 
989.80 ,0.000998 
990.04 ,0.009279 
990.28 ,0.011391 
990.52 ,0.002304 
990.76 ,0.005833 
991.00 ,0.010891 
991.24 ,0.004472 
991.49 ,0.010808 
991.73 ,0.015004 
991.97 ,0.002971 
992.21 ,0.009113 
992.45 ,0.008223 
992.69 ,0.009252 
992.93 ,0.009696 
993.17 ,0.006445 
993.41 ,0.012642 
993.65 ,0.002221 
993.90 ,0.005194 
994.14 ,0.009835 
994.38 ,0.008223 
994.62 ,0.008446 
994.86 ,0.004944 
995.10 ,0.015476 
995.34 ,0.006584 
995.58 ,0.005472 
995.82 ,-0.005755 
996.06 ,0.008335 
996.31 ,0.010057 
996.55 ,0.004472 
996.79 ,-0.001420 
997.03 ,0.006556 
997.27 ,0.001971 
997.51 ,0.009391 
997.75 ,0.017894 
997.99 ,0.000692 
998.23 ,0.018200 
998.48 ,-0.001031 
998.72 ,0.006000 
998.96 ,0.018644 
999.20 ,0.008835 
999.44 ,-0.002031 
999.68 ,0.003416 
999.92 ,0.012003 
1000.16 ,-0.001420 
1000.41 ,0.011336 
1000.65 ,0.006862 
1000.89 ,0.009585 
1001.13 ,0.008585 
1001.37 ,0.001915 
1001.61 ,0.004777 
1001.85 ,0.044405 
1002.09 ,0.006111 
1002.33 ,0.011141 
1002.58 ,-0.000169 
1002.82 ,0.005611 
1003.06 ,0.004138 
1003.30 ,0.009446 
1003.54 ,-0.001281 
1003.78 ,0.006973 
1004.02 ,0.019006 
1004.26 ,0.000553 
1004.51 ,0.004889 
1004.75 ,0.008696 
1004.99 ,-0.019344 
1005.23 ,-0.000030 
1005.47 ,0.004416 
1005.71 ,-0.003337 
1005.95 ,0.003360 
1006.19 ,0.005556 
1006.44 ,-0.001753 
1006.68 ,-0.004337 
1006.92 ,0.011697 
1007.16 ,-0.002087 
1007.40 ,-0.001392 
1007.64 ,0.012225 
1007.88 ,0.004805 
1008.13 ,0.010947 
1008.37 ,-0.012091 
1008.61 ,0.014309 
1008.85 ,0.003777 
1009.09 ,-0.004115 
1009.33 ,0.017116 
1009.57 ,0.012809 
1009.81 ,-0.000836 
1010.06 ,0.005028 
1010.30 ,0.000248 
1010.54 ,0.016116 
1010.78 ,-0.004949 
1011.02 ,0.013420 
1011.26 ,0.005889 
1011.50 ,0.001609 
1011.75 ,0.002777 
1011.99 ,0.009335 
1012.23 ,0.008779 
1012.47 ,-0.005755 
1012.71 ,-0.014203 
1012.95 ,0.005750 
1013.19 ,0.007862 
1013.44 ,0.016060 
1013.68 ,0.003527 
1013.92 ,0.001915 
1014.16 ,0.000831 
1014.40 ,0.002360 
1014.64 ,0.003694 
1014.88 ,0.011697 
1015.13 ,0.011530 
1015.37 ,-0.006060 
1015.61 ,0.018950 
1015.85 ,0.009057 
1016.09 ,0.007973 
1016.33 ,-0.010590 
1016.57 ,0.015476 
1016.82 ,0.006612 
1017.06 ,0.001498 
1017.30 ,0.009140 
1017.54 ,0.010947 
1017.78 ,0.001915 
1018.02 ,0.004138 
1018.27 ,0.008918 
1018.51 ,0.002554 
1018.75 ,0.014948 
1018.99 ,0.004555 
1019.23 ,0.014448 
1019.47 ,0.001665 
1019.71 ,-0.048856 
1019.96 ,-0.048995 
1020.20 ,-0.051607 
1020.44 ,-0.050996 
1020.68 ,-0.050635 
1020.92 ,-0.051246 
[EndOfFile],
