704.83 ,0.061005 
705.07 ,0.048824 
705.30 ,0.062729 
705.53 ,0.060031 
705.76 ,0.062646 
706.00 ,0.061533 
706.23 ,0.064120 
706.46 ,0.045153 
706.69 ,0.063480 
706.92 ,0.067735 
707.16 ,0.043901 
707.39 ,0.049964 
707.62 ,0.060421 
707.85 ,0.069654 
708.09 ,0.071100 
708.32 ,0.039034 
708.55 ,0.058363 
708.78 ,0.054108 
709.02 ,0.050409 
709.25 ,0.055804 
709.48 ,0.053079 
709.71 ,0.050409 
709.95 ,0.062979 
710.18 ,0.055470 
710.41 ,0.057834 
710.65 ,0.051688 
710.88 ,0.057083 
711.11 ,0.062785 
711.34 ,0.058919 
711.58 ,0.054998 
711.81 ,0.046794 
712.04 ,0.051132 
712.27 ,0.064259 
712.51 ,0.046627 
712.74 ,0.047072 
712.97 ,0.047378 
713.20 ,0.055415 
713.44 ,0.050882 
713.67 ,0.057417 
713.90 ,0.053329 
714.13 ,0.058252 
714.37 ,0.039897 
714.60 ,0.049241 
714.83 ,0.045181 
715.07 ,0.044791 
715.30 ,0.046933 
715.53 ,0.032833 
715.76 ,0.036031 
716.00 ,0.027020 
716.23 ,0.029551 
716.46 ,0.034084 
716.70 ,0.034724 
716.93 ,0.038812 
717.16 ,0.040091 
717.39 ,0.027882 
717.63 ,0.027855 
717.86 ,0.046877 
718.09 ,0.021848 
718.33 ,0.029245 
718.56 ,0.025296 
718.79 ,0.033611 
719.02 ,0.027827 
719.26 ,0.034362 
719.49 ,0.033556 
719.72 ,0.032555 
719.96 ,0.045486 
720.19 ,0.044958 
720.42 ,0.032443 
720.65 ,0.054970 
720.89 ,0.027493 
721.12 ,0.024184 
721.35 ,0.042678 
721.59 ,0.043568 
721.82 ,0.037755 
722.05 ,0.035391 
722.29 ,0.023516 
722.52 ,0.035586 
722.75 ,0.026186 
722.99 ,0.034084 
723.22 ,0.024462 
723.45 ,0.033611 
723.68 ,0.036309 
723.92 ,0.034807 
724.15 ,0.030469 
724.38 ,0.034529 
724.62 ,0.057417 
724.85 ,0.029968 
725.08 ,0.036392 
725.32 ,0.038506 
725.55 ,0.028745 
725.78 ,0.026826 
726.02 ,0.034223 
726.25 ,0.033973 
726.48 ,0.044235 
726.72 ,0.043623 
726.95 ,0.032026 
727.18 ,0.035447 
727.42 ,0.028021 
727.65 ,0.035308 
727.88 ,0.031915 
728.11 ,0.037060 
728.35 ,0.023850 
728.58 ,0.029384 
728.81 ,0.023461 
729.05 ,0.021931 
729.28 ,0.061450 
729.51 ,0.039396 
729.75 ,0.038144 
729.98 ,0.037004 
730.21 ,0.029968 
730.45 ,0.052133 
730.68 ,0.040230 
730.91 ,0.038061 
731.15 ,0.045709 
731.38 ,0.030413 
731.61 ,0.041371 
731.85 ,0.033055 
732.08 ,0.023016 
732.32 ,0.043873 
732.55 ,0.047572 
732.78 ,0.039535 
733.02 ,0.043289 
733.25 ,0.037199 
733.48 ,0.049046 
733.72 ,0.036170 
733.95 ,0.037227 
734.18 ,0.038979 
734.42 ,0.045570 
734.65 ,0.051633 
734.88 ,0.053190 
735.12 ,0.048740 
735.35 ,0.048156 
735.58 ,0.040870 
735.82 ,0.036086 
736.05 ,0.043345 
736.28 ,0.045987 
736.52 ,0.043095 
736.75 ,0.032221 
736.99 ,0.037672 
737.22 ,0.058613 
737.45 ,0.043428 
737.69 ,0.044847 
737.92 ,0.057250 
738.15 ,0.048963 
738.39 ,0.040342 
738.62 ,0.060810 
738.85 ,0.052300 
739.09 ,0.056221 
739.32 ,0.045765 
739.56 ,0.044763 
739.79 ,0.060476 
740.02 ,0.057473 
740.26 ,0.050381 
740.49 ,0.037171 
740.72 ,0.057973 
740.96 ,0.056833 
741.19 ,0.045792 
741.43 ,0.051688 
741.66 ,0.056750 
741.89 ,0.045626 
742.13 ,0.053607 
742.36 ,0.045904 
742.59 ,0.050770 
742.83 ,0.046043 
743.06 ,0.049547 
743.30 ,0.055804 
743.53 ,0.049241 
743.76 ,0.052606 
744.00 ,0.055832 
744.23 ,0.054914 
744.47 ,0.053746 
744.70 ,0.053301 
744.93 ,0.061895 
745.17 ,0.041649 
745.40 ,0.043234 
745.63 ,0.056527 
745.87 ,0.055999 
746.10 ,0.060532 
746.34 ,0.046766 
746.57 ,0.061450 
746.80 ,0.041955 
747.04 ,0.063285 
747.27 ,0.066567 
747.51 ,0.052828 
747.74 ,0.049185 
747.97 ,0.064314 
748.21 ,0.050103 
748.44 ,0.045264 
748.68 ,0.052161 
748.91 ,0.070683 
749.14 ,0.053107 
749.38 ,0.056944 
749.61 ,0.055832 
749.85 ,0.061811 
750.08 ,0.057667 
750.31 ,0.049964 
750.55 ,0.064092 
750.78 ,0.040425 
751.02 ,0.033750 
751.25 ,0.054358 
751.49 ,0.053412 
751.72 ,0.051188 
751.95 ,0.052105 
752.19 ,0.057779 
752.42 ,0.053663 
752.66 ,0.056694 
752.89 ,0.045236 
753.12 ,0.051243 
753.36 ,0.051772 
753.59 ,0.052801 
753.83 ,0.055943 
754.06 ,0.053941 
754.30 ,0.047183 
754.53 ,0.053996 
754.76 ,0.051688 
755.00 ,0.058029 
755.23 ,0.058557 
755.47 ,0.059475 
755.70 ,0.045931 
755.94 ,0.035753 
756.17 ,0.034001 
756.40 ,0.051827 
756.64 ,0.044096 
756.87 ,0.049436 
757.11 ,0.041704 
757.34 ,0.050965 
757.58 ,0.039924 
757.81 ,0.043039 
758.04 ,0.024434 
758.28 ,0.032721 
758.51 ,0.014756 
758.75 ,0.015840 
758.98 ,0.014033 
759.22 ,0.001296 
759.45 ,0.014311 
759.69 ,0.021597 
759.92 ,0.016174 
760.15 ,0.032777 
760.39 ,0.027521 
760.62 ,0.022265 
760.86 ,0.004827 
761.09 ,0.025769 
761.33 ,0.021569 
761.56 ,0.015062 
761.80 ,0.036476 
762.03 ,0.010862 
762.26 ,0.024295 
762.50 ,0.024239 
762.73 ,0.010167 
762.97 ,0.014061 
763.20 ,0.022737 
763.44 ,0.020095 
763.67 ,0.039257 
763.91 ,0.028494 
764.14 ,0.019873 
764.38 ,0.032388 
764.61 ,0.044736 
764.85 ,0.045181 
765.08 ,0.027104 
765.31 ,0.032165 
765.55 ,0.050965 
765.78 ,0.047350 
766.02 ,0.047962 
766.25 ,0.038172 
766.49 ,0.027799 
766.72 ,0.039229 
766.96 ,0.041593 
767.19 ,0.031526 
767.43 ,0.031220 
767.66 ,0.035808 
767.90 ,0.030914 
768.13 ,0.048740 
768.37 ,0.048045 
768.60 ,0.030608 
768.84 ,0.043234 
769.07 ,0.042288 
769.30 ,0.052995 
769.54 ,0.036754 
769.77 ,0.045320 
770.01 ,0.043401 
770.24 ,0.049547 
770.48 ,0.036921 
770.71 ,0.043540 
770.95 ,0.043289 
771.18 ,0.046849 
771.42 ,0.038979 
771.65 ,0.027604 
771.89 ,0.042566 
772.12 ,0.043484 
772.36 ,0.042984 
772.59 ,0.043790 
772.83 ,0.031414 
773.06 ,0.049797 
773.30 ,0.031414 
773.53 ,0.035363 
773.77 ,0.048740 
774.00 ,0.035085 
774.24 ,0.034557 
774.47 ,0.046766 
774.71 ,0.034501 
774.94 ,0.044346 
775.18 ,0.032276 
775.41 ,0.049046 
775.65 ,0.034946 
775.88 ,0.046794 
776.12 ,0.025936 
776.35 ,0.037978 
776.59 ,0.041760 
776.82 ,0.021458 
777.06 ,0.051438 
777.29 ,0.035391 
777.53 ,0.042427 
777.76 ,0.049046 
778.00 ,0.039563 
778.23 ,0.038061 
778.47 ,0.037616 
778.70 ,0.024350 
778.94 ,0.047683 
779.17 ,0.040063 
779.41 ,0.035892 
779.64 ,0.034084 
779.88 ,0.027716 
780.11 ,0.038868 
780.35 ,0.040731 
780.58 ,0.029050 
780.82 ,0.027632 
781.05 ,0.043484 
781.29 ,0.048573 
781.52 ,0.046960 
781.76 ,0.039062 
781.99 ,0.037866 
782.23 ,0.039396 
782.47 ,0.030552 
782.70 ,0.040564 
782.94 ,0.030691 
783.17 ,0.026242 
783.41 ,0.033083 
783.64 ,0.043401 
783.88 ,0.035530 
784.11 ,0.024350 
784.35 ,0.032499 
784.58 ,0.040147 
784.82 ,0.022237 
785.05 ,0.036448 
785.29 ,0.035308 
785.52 ,0.042094 
785.76 ,0.030441 
785.99 ,0.027604 
786.23 ,0.023210 
786.47 ,0.029273 
786.70 ,0.036476 
786.94 ,0.037839 
787.17 ,0.027882 
787.41 ,0.028272 
787.64 ,0.045959 
787.88 ,0.027271 
788.11 ,0.028021 
788.35 ,0.015813 
788.58 ,0.029885 
788.82 ,0.036615 
789.05 ,0.035642 
789.29 ,0.022710 
789.53 ,0.031192 
789.76 ,0.024684 
790.00 ,0.012809 
790.23 ,0.030830 
790.47 ,0.037171 
790.70 ,0.031915 
790.94 ,0.039146 
791.17 ,0.030052 
791.41 ,0.014978 
791.65 ,0.025824 
791.88 ,0.035920 
792.12 ,0.025713 
792.35 ,0.033862 
792.59 ,0.025074 
792.82 ,0.016647 
793.06 ,0.024740 
793.29 ,0.028049 
793.53 ,0.030385 
793.77 ,0.017898 
794.00 ,0.029273 
794.24 ,0.017314 
794.47 ,0.024434 
794.71 ,0.019706 
794.94 ,0.019567 
795.18 ,0.026965 
795.42 ,0.037199 
795.65 ,0.038395 
795.89 ,0.024823 
796.12 ,0.031414 
796.36 ,0.029829 
796.59 ,0.027243 
796.83 ,0.017732 
797.07 ,0.021875 
797.30 ,0.029217 
797.54 ,0.012781 
797.77 ,0.038228 
798.01 ,0.030107 
798.24 ,0.031526 
798.48 ,0.036253 
798.72 ,0.038061 
798.95 ,0.028077 
799.19 ,0.014867 
799.42 ,0.028939 
799.66 ,0.026075 
799.89 ,0.024712 
800.13 ,0.026992 
800.37 ,0.030969 
800.60 ,0.026186 
800.84 ,0.028828 
801.07 ,0.030858 
801.31 ,0.003687 
801.55 ,0.007942 
801.78 ,0.018065 
802.02 ,0.028439 
802.25 ,0.011724 
802.49 ,0.032165 
802.72 ,0.027576 
802.96 ,0.017426 
803.20 ,0.018677 
803.43 ,0.018260 
803.67 ,0.030469 
803.90 ,0.030441 
804.14 ,0.023294 
804.38 ,0.028661 
804.61 ,0.028939 
804.85 ,0.017231 
805.08 ,0.041092 
805.32 ,0.029718 
805.56 ,0.017732 
805.79 ,0.019150 
806.03 ,0.006274 
806.26 ,0.032694 
806.50 ,0.023627 
806.74 ,0.024239 
806.97 ,0.019595 
807.21 ,0.021959 
807.44 ,0.026381 
807.68 ,0.032082 
807.92 ,0.017120 
808.15 ,0.025963 
808.39 ,0.022181 
808.63 ,0.030413 
808.86 ,0.024239 
809.10 ,0.016313 
809.33 ,0.020930 
809.57 ,0.020513 
809.81 ,0.017954 
810.04 ,0.052411 
810.28 ,0.023850 
810.51 ,0.022042 
810.75 ,0.017537 
810.99 ,0.022710 
811.22 ,0.032026 
811.46 ,0.011919 
811.70 ,0.020707 
811.93 ,0.011140 
812.17 ,0.017704 
812.40 ,0.009472 
812.64 ,0.014478 
812.88 ,0.024045 
813.11 ,0.018566 
813.35 ,0.015423 
813.59 ,0.016925 
813.82 ,0.032721 
814.06 ,0.017982 
814.29 ,0.016091 
814.53 ,0.011363 
814.77 ,0.013477 
815.00 ,0.017175 
815.24 ,0.012253 
815.48 ,0.018455 
815.71 ,0.016925 
815.95 ,0.002742 
816.18 ,0.009945 
816.42 ,0.003075 
816.66 ,0.023850 
816.89 ,0.017898 
817.13 ,0.013532 
817.37 ,0.009222 
817.60 ,0.016452 
817.84 ,0.013171 
818.08 ,0.007275 
818.31 ,0.010501 
818.55 ,0.015173 
818.79 ,0.013421 
819.02 ,0.023516 
819.26 ,0.003576 
819.49 ,0.024100 
819.73 ,0.018316 
819.97 ,0.004966 
820.20 ,0.017592 
820.44 ,0.006107 
820.68 ,0.016647 
820.91 ,0.020318 
821.15 ,0.017926 
821.39 ,0.001407 
821.62 ,0.010111 
821.86 ,0.017398 
822.10 ,0.012920 
822.33 ,0.012030 
822.57 ,0.010918 
822.81 ,0.023905 
823.04 ,0.021124 
823.28 ,0.015451 
823.52 ,0.022487 
823.75 ,0.018538 
823.99 ,0.004355 
824.23 ,0.015701 
824.46 ,0.021931 
824.70 ,0.021152 
824.94 ,0.018149 
825.17 ,0.018343 
825.41 ,0.016146 
825.65 ,0.012253 
825.88 ,0.020040 
826.12 ,0.018177 
826.36 ,0.009666 
826.59 ,0.030079 
826.83 ,0.019039 
827.07 ,0.021263 
827.30 ,0.023516 
827.54 ,0.014756 
827.78 ,0.019289 
828.01 ,0.020624 
828.25 ,0.019039 
828.49 ,0.027271 
828.72 ,0.032944 
828.96 ,0.012865 
829.20 ,0.008387 
829.43 ,0.031692 
829.67 ,0.020596 
829.91 ,0.007358 
830.14 ,0.019066 
830.38 ,0.023127 
830.62 ,0.023266 
830.85 ,0.013616 
831.09 ,0.017203 
831.33 ,0.009110 
831.56 ,0.026770 
831.80 ,0.001963 
832.04 ,0.013616 
832.27 ,0.011446 
832.51 ,0.019845 
832.75 ,0.020095 
832.99 ,0.009917 
833.22 ,0.002686 
833.46 ,0.012559 
833.70 ,0.018788 
833.93 ,0.019261 
834.17 ,0.023127 
834.41 ,0.004827 
834.64 ,0.013671 
834.88 ,0.018761 
835.12 ,0.023182 
835.35 ,0.019511 
835.59 ,0.022904 
835.83 ,0.013921 
836.07 ,0.011363 
836.30 ,0.025658 
836.54 ,0.019817 
836.78 ,0.024156 
837.01 ,0.016925 
837.25 ,0.008415 
837.49 ,0.020874 
837.72 ,0.022626 
837.96 ,0.027716 
838.20 ,0.028188 
838.44 ,0.022821 
838.67 ,0.001796 
838.91 ,0.009722 
839.15 ,0.021458 
839.38 ,0.009388 
839.62 ,0.023099 
839.86 ,0.022432 
840.09 ,0.017509 
840.33 ,0.013616 
840.57 ,0.010362 
840.81 ,0.019734 
841.04 ,0.022515 
841.28 ,0.019901 
841.52 ,0.017732 
841.75 ,0.024378 
841.99 ,0.025352 
842.23 ,0.015284 
842.47 ,0.028717 
842.70 ,0.021208 
842.94 ,0.015868 
843.18 ,0.023794 
843.42 ,0.025268 
843.65 ,0.028188 
843.89 ,0.034696 
844.13 ,0.013643 
844.36 ,0.024601 
844.60 ,0.029468 
844.84 ,0.014728 
845.08 ,0.024267 
845.31 ,0.016146 
845.55 ,0.024990 
845.79 ,0.024378 
846.02 ,0.026242 
846.26 ,0.022515 
846.50 ,0.016174 
846.74 ,0.022320 
846.97 ,0.026853 
847.21 ,0.027382 
847.45 ,0.007831 
847.69 ,0.013254 
847.92 ,0.017203 
848.16 ,0.025769 
848.40 ,0.023572 
848.64 ,0.020958 
848.87 ,0.018399 
849.11 ,0.024100 
849.35 ,0.020346 
849.58 ,0.028300 
849.82 ,0.018288 
850.06 ,0.013171 
850.30 ,0.026965 
850.53 ,0.027271 
850.77 ,0.018343 
851.01 ,0.018121 
851.25 ,0.022737 
851.48 ,0.024406 
851.72 ,0.022042 
851.96 ,0.024045 
852.20 ,0.025157 
852.43 ,0.025741 
852.67 ,0.006663 
852.91 ,0.014617 
853.15 ,0.024156 
853.38 ,0.018037 
853.62 ,0.020179 
853.86 ,0.019094 
854.10 ,0.016146 
854.33 ,0.010417 
854.57 ,0.015229 
854.81 ,0.020123 
855.05 ,0.017453 
855.28 ,0.030497 
855.52 ,0.011669 
855.76 ,0.009806 
856.00 ,0.017342 
856.23 ,0.023210 
856.47 ,0.020095 
856.71 ,0.021987 
856.95 ,0.009722 
857.19 ,0.012614 
857.42 ,0.019178 
857.66 ,0.011697 
857.90 ,0.022459 
858.14 ,0.030024 
858.37 ,0.020791 
858.61 ,0.017815 
858.85 ,0.010390 
859.09 ,0.008637 
859.32 ,0.016202 
859.56 ,0.004827 
859.80 ,0.013699 
860.04 ,0.010306 
860.27 ,0.006023 
860.51 ,0.013866 
860.75 ,0.016953 
860.99 ,0.005578 
861.23 ,0.015674 
861.46 ,0.011697 
861.70 ,0.020513 
861.94 ,0.032137 
862.18 ,0.018816 
862.41 ,0.014811 
862.65 ,0.006440 
862.89 ,0.009055 
863.13 ,0.016480 
863.37 ,0.020290 
863.60 ,0.006802 
863.84 ,0.030719 
864.08 ,0.012726 
864.32 ,0.017481 
864.55 ,0.018065 
864.79 ,0.014311 
865.03 ,0.017342 
865.27 ,0.017426 
865.51 ,0.007998 
865.74 ,0.008943 
865.98 ,0.020735 
866.22 ,0.022292 
866.46 ,0.015840 
866.70 ,0.008749 
866.93 ,0.017787 
867.17 ,0.021931 
867.41 ,0.016035 
867.65 ,0.021764 
867.88 ,0.018621 
868.12 ,0.016230 
868.36 ,0.017620 
868.60 ,0.030191 
868.84 ,0.007469 
869.07 ,0.017954 
869.31 ,0.014506 
869.55 ,0.022710 
869.79 ,0.013032 
870.03 ,0.021625 
870.26 ,0.004327 
870.50 ,0.017259 
870.74 ,0.021403 
870.98 ,0.015006 
871.22 ,0.012559 
871.45 ,0.012336 
871.69 ,0.023071 
871.93 ,0.013449 
872.17 ,0.019122 
872.41 ,0.031804 
872.64 ,0.006385 
872.88 ,0.018177 
873.12 ,0.014867 
873.36 ,0.017871 
873.60 ,0.011613 
873.84 ,0.020763 
874.07 ,0.016786 
874.31 ,0.021736 
874.55 ,0.014005 
874.79 ,0.017036 
875.03 ,0.008888 
875.26 ,0.023989 
875.50 ,0.013949 
875.74 ,0.028828 
875.98 ,0.020485 
876.22 ,0.011279 
876.45 ,0.015701 
876.69 ,0.015507 
876.93 ,0.013059 
877.17 ,0.006218 
877.41 ,0.012670 
877.65 ,0.011085 
877.88 ,0.000684 
878.12 ,0.018761 
878.36 ,0.013699 
878.60 ,0.013282 
878.84 ,0.022265 
879.07 ,0.020707 
879.31 ,0.007748 
879.55 ,0.024879 
879.79 ,0.016063 
880.03 ,0.016730 
880.27 ,0.015090 
880.50 ,0.011613 
880.74 ,0.010084 
880.98 ,0.009583 
881.22 ,0.017259 
881.46 ,0.007497 
881.70 ,0.030524 
881.93 ,0.011474 
882.17 ,0.008109 
882.41 ,0.008443 
882.65 ,0.018260 
882.89 ,0.010417 
883.13 ,0.015924 
883.36 ,0.012781 
883.60 ,0.019511 
883.84 ,0.012893 
884.08 ,0.018927 
884.32 ,0.020958 
884.56 ,0.027549 
884.79 ,0.015229 
885.03 ,0.016146 
885.27 ,0.004410 
885.51 ,0.020707 
885.75 ,0.000322 
885.99 ,0.012865 
886.23 ,0.005912 
886.46 ,0.024795 
886.70 ,0.008137 
886.94 ,0.018343 
887.18 ,0.011697 
887.42 ,0.016703 
887.66 ,0.018177 
887.89 ,0.012698 
888.13 ,0.018482 
888.37 ,0.007497 
888.61 ,0.011279 
888.85 ,0.011836 
889.09 ,0.008248 
889.33 ,0.017676 
889.56 ,0.019066 
889.80 ,0.015674 
890.04 ,0.005272 
890.28 ,0.023961 
890.52 ,0.028633 
890.76 ,0.016619 
891.00 ,0.018621 
891.23 ,0.020374 
891.47 ,0.017008 
891.71 ,0.009416 
891.95 ,0.013310 
892.19 ,0.006023 
892.43 ,0.008526 
892.67 ,0.012698 
892.90 ,0.006496 
893.14 ,0.012503 
893.38 ,0.022404 
893.62 ,0.010139 
893.86 ,0.002408 
894.10 ,0.005717 
894.34 ,0.012948 
894.57 ,0.015868 
894.81 ,0.001296 
895.05 ,0.012475 
895.29 ,0.007303 
895.53 ,0.011919 
895.77 ,0.005133 
896.01 ,-0.000735 
896.25 ,0.006023 
896.48 ,0.016758 
896.72 ,-0.005824 
896.96 ,0.006079 
897.20 ,0.006580 
897.44 ,0.003465 
897.68 ,0.002603 
897.92 ,0.010195 
898.16 ,0.005384 
898.39 ,0.006051 
898.63 ,0.006691 
898.87 ,0.024795 
899.11 ,0.010167 
899.35 ,0.007303 
899.59 ,0.012503 
899.83 ,-0.009328 
900.07 ,0.009388 
900.30 ,0.005995 
900.54 ,0.010807 
900.78 ,-0.004211 
901.02 ,0.005384 
901.26 ,0.006496 
901.50 ,0.007775 
901.74 ,0.002575 
901.98 ,0.016146 
902.22 ,0.005439 
902.45 ,-0.010719 
902.69 ,0.016591 
902.93 ,0.000183 
903.17 ,0.009472 
903.41 ,0.002019 
903.65 ,0.008332 
903.89 ,0.002769 
904.13 ,0.013143 
904.37 ,0.001184 
904.60 ,0.007275 
904.84 ,0.001991 
905.08 ,0.010890 
905.32 ,0.012781 
905.56 ,0.007803 
905.80 ,0.005384 
906.04 ,0.005050 
906.28 ,0.006580 
906.52 ,-0.000206 
906.76 ,0.014617 
906.99 ,0.017342 
907.23 ,0.008387 
907.47 ,0.014561 
907.71 ,0.007386 
907.95 ,0.002742 
908.19 ,0.012336 
908.43 ,0.000628 
908.67 ,0.013782 
908.91 ,0.007247 
909.15 ,0.010000 
909.38 ,0.000211 
909.62 ,0.003075 
909.86 ,0.001852 
910.10 ,0.010946 
910.34 ,0.019289 
910.58 ,0.010612 
910.82 ,0.012753 
911.06 ,0.005328 
911.30 ,0.002046 
911.54 ,0.002436 
911.78 ,0.008693 
912.01 ,0.012670 
912.25 ,-0.000067 
912.49 ,0.004716 
912.73 ,0.001824 
912.97 ,0.019790 
913.21 ,0.005384 
913.45 ,0.002936 
913.69 ,0.001574 
913.93 ,0.003381 
914.17 ,-0.013889 
914.41 ,0.011808 
914.65 ,0.013337 
914.88 ,0.006440 
915.12 ,0.000962 
915.36 ,0.000016 
915.60 ,0.012809 
915.84 ,-0.000568 
916.08 ,0.007636 
916.32 ,0.009666 
916.56 ,0.006468 
916.80 ,0.004243 
917.04 ,0.010695 
917.28 ,0.011196 
917.52 ,0.004855 
917.76 ,0.016285 
917.99 ,-0.002181 
918.23 ,0.003771 
918.47 ,0.006774 
918.71 ,0.013087 
918.95 ,0.019706 
919.19 ,0.006190 
919.43 ,0.010084 
919.67 ,0.020151 
919.91 ,0.011363 
920.15 ,0.011057 
920.39 ,0.013949 
920.63 ,-0.003293 
920.87 ,0.006746 
921.11 ,0.002241 
921.35 ,-0.002348 
921.58 ,-0.005296 
921.82 ,0.003604 
922.06 ,0.005495 
922.30 ,0.004939 
922.54 ,0.001546 
922.78 ,0.013643 
923.02 ,0.010501 
923.26 ,0.001796 
923.50 ,0.007247 
923.74 ,0.020346 
923.98 ,0.007859 
924.22 ,0.002491 
924.46 ,0.023071 
924.70 ,0.016786 
924.94 ,0.008693 
925.18 ,0.012030 
925.42 ,0.025518 
925.66 ,0.009472 
925.89 ,0.008053 
926.13 ,0.002936 
926.37 ,-0.000874 
926.61 ,0.010584 
926.85 ,0.000990 
927.09 ,0.006162 
927.33 ,0.003353 
927.57 ,0.019372 
927.81 ,0.007609 
928.05 ,0.004021 
928.29 ,0.004827 
928.53 ,0.000183 
928.77 ,0.008943 
929.01 ,0.005467 
929.25 ,0.010084 
929.49 ,0.011140 
929.73 ,-0.000735 
929.97 ,0.004132 
930.21 ,-0.004934 
930.45 ,0.001546 
930.69 ,0.002797 
930.93 ,0.008220 
931.16 ,0.002324 
931.40 ,-0.003683 
931.64 ,0.000906 
931.88 ,0.009222 
932.12 ,-0.001513 
932.36 ,0.003910 
932.60 ,0.011947 
932.84 ,0.000628 
933.08 ,0.021236 
933.32 ,0.003771 
933.56 ,0.000990 
933.80 ,-0.002598 
934.04 ,-0.000818 
934.28 ,0.000684 
934.52 ,0.006969 
934.76 ,0.001490 
935.00 ,0.016619 
935.24 ,-0.001346 
935.48 ,0.008165 
935.72 ,0.007303 
935.96 ,0.010111 
936.20 ,0.010529 
936.44 ,0.003381 
936.68 ,0.004827 
936.92 ,0.000489 
937.16 ,0.005801 
937.40 ,0.003020 
937.64 ,0.004466 
937.88 ,0.003687 
938.12 ,-0.000151 
938.36 ,0.007414 
938.60 ,0.008220 
938.84 ,0.003048 
939.08 ,0.009666 
939.32 ,-0.003377 
939.55 ,0.014005 
939.79 ,0.006719 
940.03 ,-0.003571 
940.27 ,0.007247 
940.51 ,0.011752 
940.75 ,0.005050 
940.99 ,0.008971 
941.23 ,0.003020 
941.47 ,0.024545 
941.71 ,0.005133 
941.95 ,0.000155 
942.19 ,0.007664 
942.43 ,0.002297 
942.67 ,-0.000318 
942.91 ,0.003381 
943.15 ,-0.002042 
943.39 ,0.015757 
943.63 ,-0.004684 
943.87 ,0.013532 
944.11 ,-0.001986 
944.35 ,0.009583 
944.59 ,-0.016920 
944.83 ,0.004382 
945.07 ,0.005523 
945.31 ,0.010251 
945.55 ,0.002686 
945.79 ,0.010501 
946.03 ,0.004605 
946.27 ,0.001518 
946.51 ,0.001296 
946.75 ,0.003520 
946.99 ,0.001351 
947.23 ,0.001935 
947.47 ,0.007942 
947.71 ,0.001407 
947.95 ,0.001129 
948.19 ,0.002992 
948.43 ,0.010362 
948.67 ,0.004605 
948.91 ,0.007720 
949.15 ,0.006830 
949.39 ,0.012364 
949.63 ,0.008637 
949.87 ,0.005884 
950.11 ,-0.002070 
950.35 ,0.007914 
950.59 ,0.004327 
950.83 ,0.001601 
951.07 ,0.012114 
951.31 ,0.000044 
951.55 ,0.010695 
951.79 ,0.006218 
952.03 ,0.017370 
952.27 ,-0.008772 
952.51 ,0.003576 
952.75 ,0.014867 
952.99 ,0.010390 
953.23 ,0.000600 
953.47 ,-0.003460 
953.71 ,0.007386 
953.95 ,0.001518 
954.19 ,0.004577 
954.43 ,0.003159 
954.67 ,0.005078 
954.92 ,0.009945 
955.16 ,0.000072 
955.40 ,0.004271 
955.64 ,0.009583 
955.88 ,0.002909 
956.12 ,-0.000957 
956.36 ,0.005578 
956.60 ,0.007831 
956.84 ,0.013171 
957.08 ,0.008471 
957.32 ,0.013171 
957.56 ,-0.001041 
957.80 ,-0.000401 
958.04 ,0.006635 
958.28 ,0.007664 
958.52 ,0.011196 
958.76 ,0.008832 
959.00 ,-0.009996 
959.24 ,0.001740 
959.48 ,0.004855 
959.72 ,0.004410 
959.96 ,0.003826 
960.20 ,-0.004878 
960.44 ,-0.002181 
960.68 ,-0.010274 
960.92 ,0.014756 
961.16 ,-0.000178 
961.40 ,0.006079 
961.64 ,0.005078 
961.88 ,0.000600 
962.12 ,-0.001013 
962.36 ,0.014923 
962.60 ,-0.003655 
962.84 ,-0.003766 
963.08 ,0.004549 
963.32 ,-0.001068 
963.57 ,-0.008271 
963.81 ,-0.005935 
964.05 ,0.002742 
964.29 ,-0.004044 
964.53 ,0.013894 
964.77 ,0.015535 
965.01 ,-0.006241 
965.25 ,0.004327 
965.49 ,-0.004072 
965.73 ,-0.003321 
965.97 ,0.010223 
966.21 ,0.000350 
966.45 ,0.012670 
966.69 ,0.007748 
966.93 ,0.006580 
967.17 ,0.006135 
967.41 ,0.016842 
967.65 ,0.012726 
967.89 ,0.012865 
968.13 ,0.005272 
968.37 ,0.006635 
968.61 ,0.010139 
968.85 ,0.007914 
969.10 ,0.013282 
969.34 ,0.016007 
969.58 ,-0.003849 
969.82 ,0.011836 
970.06 ,-0.001736 
970.30 ,0.017704 
970.54 ,0.007831 
970.78 ,0.010946 
971.02 ,0.004744 
971.26 ,0.012336 
971.50 ,0.009277 
971.74 ,0.010584 
971.98 ,0.009055 
972.22 ,0.001824 
972.46 ,0.010251 
972.70 ,-0.004406 
972.94 ,0.002909 
973.18 ,0.004966 
973.43 ,0.004355 
973.67 ,-0.000568 
973.91 ,0.007497 
974.15 ,0.001379 
974.39 ,0.002769 
974.63 ,0.000878 
974.87 ,-0.001652 
975.11 ,0.025797 
975.35 ,0.009055 
975.59 ,0.001907 
975.83 ,0.003910 
976.07 ,0.010723 
976.31 ,0.001184 
976.55 ,-0.004545 
976.79 ,0.007942 
977.03 ,-0.001013 
977.28 ,0.013115 
977.52 ,0.008888 
977.76 ,0.004855 
978.00 ,0.013226 
978.24 ,0.008693 
978.48 ,-0.000012 
978.72 ,0.009416 
978.96 ,-0.006742 
979.20 ,0.014422 
979.44 ,0.008777 
979.68 ,0.006691 
